-4.5397433091747486,7.953147809968847,0.3538202280978773,0.1704260071831714,2.8251499872526566,2.8486853339884974,0.6533199762640337,-0.0766754069734974,3.688800224497731,8.15904680457158,2.163036629114161,3.584377244675574
-4.5397433091747486,7.953147809968847,0.5449330290641368,0.2401068936140556,2.9290174924376844,2.7807277764695146,0.5336747800814389,-0.12689756116868134,4.096779583766754,7.9520745033258144,2.6108901100076243,5.741473251632817
-5.998984733337736,6.169571422853969,0.5284468637077296,0.37082033506360934,3.6614240458482503,2.930015251703077,-0.060262821205675166,-0.8178416428249693,4.793814869214827,8.778395569223052,2.224579981173675,3.806231057393001
-5.998984733337736,7.111298632032455,0.5689280260395627,0.8477061833427431,4.9726763259907045,3.711524900466968,0.052527967615265424,-1.321555213144234,6.522013280334983,13.961342014731745,3.4457161462418857,13.12256830546616
-5.826703726987041,7.806801270616466,0.17282741432437249,-0.027118798278144035,5.531863813891404,4.095138568774483,0.1765169252501311,-1.2838375615301534,7.1451222173251825,16.632327613631723,4.033982716810466,18.196796024718342
-5.826703726987041,7.806801270616466,-0.6535487730671131,-1.1564968942727185,5.077445049861391,3.8165823282894005,0.3066321112044601,-1.0452027156576642,6.767238555819619,14.847763660702366,3.010105424935302,8.521316607081742
-5.499274309515378,5.320412954676061,-0.7762414344765669,-1.1476543224822144,3.8793685875014345,2.996254089424381,0.16882964528280467,-1.2723798190019038,5.5107109503388925,9.490313947306642,2.5756707337240377,6.005511043053152
-5.4611664302466885,7.332744712679075,-0.29041589261907197,-1.0245170598013433,4.464547422940846,3.5133856209886383,0.44717106646567073,-0.9869310706317207,6.1135362758606675,12.304781127237753,3.3085383568769746,11.171639002604898
-5.4611664302466885,7.332744712679075,0.26462538725097057,0.06200360500998574,4.53325011763896,3.5042279532801826,0.17949720232506394,-1.0915028219924336,6.051376613285297,12.226844008642443,2.711973785173643,6.72123225152507
-4.2202222275292165,7.4456302856871925,0.9284401602342957,0.5116052722921676,3.1903284137404877,2.8010676661958733,0.32646262616306926,-0.6959712740520394,4.259869597403743,8.6295214010378,2.467255797461502,5.312591574098992
-4.522137951703439,7.4456302856871925,0.4642711061368636,-0.5865182364816537,2.3395698394199784,2.980614762524638,0.6809904908330112,-0.4769663142758742,4.109118986170341,9.010771378947556,2.119290901976141,3.4078365783354014
-4.522137951703439,6.568647967113135,0.062032156057324074,-0.6488475144510144,2.221109380911711,2.489139542203881,0.6900420434541191,-0.07996166788309722,3.1829808644478366,6.137705492342438,2.016967253005962,2.746045451267702
-5.37980758990192,7.922220830614027,0.5406141121837854,-0.02886049339660223,3.0333880448084316,3.266531627647337,0.4696693297413421,-0.5257375750855964,4.110507743255734,10.855790203968418,2.8786921603210684,8.33438437662525
-5.436298607610737,7.922220830614027,0.0872578836415751,-1.3732415896225765,4.148257937797086,4.23107389768596,0.47841196114229717,-1.2514701295599144,8.316794926454792,17.73058040266027,3.630043247959701,13.413537000045729
-5.8829167340877975,7.700765768898107,-0.3699975434763734,-1.4169351178559983,4.201032803130653,3.8469547886648483,0.48291796311917484,-1.0846554017929533,6.8178843505953175,14.787968716749647,4.296315573440483,20.515488289019046
-3.229711270624007,2.7009181023886653,0.10700877854140892,0.034603780279310645,1.6292884303869086,1.5052878326875545,-0.4263503171770899,-0.5486932642707747,1.9304503695644435,2.2546834233297472,2.5228921044849706,5.4964838888681715
-3.229711270624007,2.7009181023886653,-0.3104151892211808,-0.19704223151419942,1.924617904043554,1.6614739329646877,-0.08432395236428511,-1.1398836069611797,2.8232112570536003,2.829248263321158,2.148355641761226,3.5374880113606935
-3.1891200219715667,2.6157185228468607,-0.2467781460862259,-0.30639140584633573,1.7738047015186786,1.514325133756104,-0.17201606872967115,-0.9290754593349373,2.2030920301541403,2.3311482580039424,2.17778826384672,3.811960472082128
-3.0604552202173845,2.6157185228468607,-0.024318714316710777,0.2533063945834183,1.3355319253431392,1.3270317898525805,-0.3954520242139293,-0.5135595167939315,1.757067477963389,1.7439946374325672,3.307544408163868,12.157058563198817
-2.732399143001184,2.020576030101797,-0.01525507744972185,0.17224587013031328,1.2675839866247742,1.171431695073147,-0.32556110136958455,-0.6815153084795331,1.6298589136941986,1.358762411447724,3.2940335249229333,12.495931948790018
-2.732399143001184,1.918623485546585,-0.043359468780084,-0.03743160111725469,1.3892178796173684,1.1901044665891611,-0.1366836235347307,-0.8786777981798721,1.9140637194241354,1.4040651985144081,2.961491647095688,9.094769435375685
-3.9593937326075728,2.364062521451465,0.017344640092172667,0.24764907916986828,1.5487190327209581,1.4673580172956977,-0.6284272062245095,-0.18363974601002742,2.215548612129337,2.1319089919526686,2.8486978602539614,8.584326649913022
-3.9593937326075728,2.364062521451465,-0.02938383197039125,0.1138405816582442,1.179012613646742,1.3454415833879,-0.6981256362690561,0.601671816712058,1.4176128150285847,1.7929743333475106,2.3885720554554584,5.170438284083776
-4.060256347500695,2.3280565511361506,-0.13903961952742402,-0.05716151173283646,0.9774922666499779,1.2081118110876006,-0.7442371901146576,1.4598390758742479,1.2592553188773894,1.464270822406799,1.793399097741811,1.7346404712092633
-4.060256347500695,2.3280565511361506,-0.05330033404810905,0.13938058343028947,1.179949010863839,1.3637293573824423,-0.7729451516027074,0.3906951213636014,1.6187681907042637,1.8440011081945011,2.85126218774492,8.65396084167806
-3.1840741176162672,1.9023507652904736,-0.18832397435312923,0.18221054290454788,0.8302797737121869,1.2908295733542656,-0.6926922425481581,-0.395398209089489,1.5601515673158048,1.6850444968876537,2.283292855949993,4.095046829453022
-3.1840741176162672,1.6187094623215628,-0.45707608783969994,-0.060433357545356545,1.3535097079978409,1.3703215273972864,-0.4764117189275104,-0.9907110195295523,2.215200373620069,2.067921827638793,2.5198915804156616,5.535960094223222
-3.1438651319470448,1.6187094623215628,-0.3815231129487493,-0.3235463786952292,1.4295793306009528,1.2454399793245645,-0.21045942440852908,-0.9235094332786984,1.9075210587823634,1.6811694203930763,1.6762034117870355,1.4158636160513538
-2.8955019007800264,1.7508637743061437,-0.1351873650307235,-0.06898558813965672,1.3392092466180805,1.1978175339298909,-0.23524039098228877,-0.8581944392673475,1.7913488153827097,1.438694799807937,2.666890689553152,6.618004310729576
-2.8955019007800264,1.7508637743061437,0.12139249671117563,0.31144514868222056,1.02755520250536,1.0866321530453753,-0.6263109813365777,-0.10425367177156275,1.3825782448740513,1.1836978799294804,1.966367434531751,2.9500597194669274
-2.4658586055913934,3.2963019998749616,0.10668506675847211,0.07410894096225074,1.277285132246885,1.331503817799516,0.22315431801246907,-0.2726310778719401,1.6378432227313948,1.7665550961157992,2.5615963835394795,5.8626448759581375
-2.4658586055913934,3.2963019998749616,0.06047636464062672,0.04199647893264489,1.349193074853611,1.3443915196495644,0.3072891503848558,-0.28660415094682357,1.7846952813112218,1.7929720632047543,1.9223290008976193,2.2113617182544036
-1.8419003163651255,2.660733522642692,0.158823647225496,0.24992255117311232,1.030990880656778,1.0184107715174604,0.09202612820100274,-0.44181083487262285,1.4662483593864568,1.0520138454653698,2.2304689322099485,4.099568900446746
-2.2921950065308887,2.660733522642692,0.051114595267643635,-0.007170838073000871,1.0677085804675257,1.1382440384896155,0.14738237244089966,-0.4506385051381767,1.4456442192401373,1.2852561980949526,3.8270619564877486,16.105622961461037
-2.3999204127971967,2.6973771865550744,0.2320021562923463,0.12958480163325758,1.0827680465235825,1.2074780612711804,-0.07977374479540263,-0.41462955675927393,1.6555835406837967,1.4972482362909947,5.129233138058178,28.67258385480796
-2.3999204127971967,2.6973771865550744,0.1912352116699134,0.047175541990873336,1.318688593835203,1.3328485977185707,0.12455481055338696,-0.7154783710557782,1.8007462335631839,1.7952914367783936,5.380616821084625,30.858857332749672
-2.1629224291967035,2.794262205291265,0.13469426185078873,-0.21898690895753986,1.039611221050836,1.36620539960147,0.4384998080724628,-0.8538960513436997,2.1128080392225206,1.8659945661367394,4.92444304566663,26.98379838715874
-2.1629224291967035,3.234737057141127,0.12739060228606014,-0.3837200276219398,0.9667169923783017,1.4007776241735772,0.6515291110151892,-0.706863638168524,2.111907373262503,1.958784538412323,4.705494171229213,24.721445395531944
-2.237321531735985,4.468249144185648,0.22366662148923844,-0.4819951067391518,0.9370868973020363,1.5996163050669097,1.0356049577404072,0.17208101656640507,2.10146637854322,2.5832113577699634,4.411524436953856,21.46152946064129
-2.237321531735985,4.468249144185648,0.24167773308228602,-0.26745365139196525,0.9448434932483797,1.6931981811896883,0.9764869557713282,-0.07750974865379057,1.7893967951451373,2.896659006644021,4.02784706409288,17.878793235222798
-2.2033672997973253,3.3827654563106893,0.23668647882445812,-0.25159190000922504,1.10059906794046,1.5097118982890518,0.7650655977045605,-0.6354031883939761,2.184524147792221,2.312458204935498,4.35426519421098,19.59665066456294
-2.1363888196918315,4.081266021592207,0.21686661717427916,-0.35336248946229565,1.0870039176896864,1.5773680414014635,0.866731408585362,-0.30837368187712144,2.073281767788759,2.5102401682989575,4.300622028398656,19.829454857112708
-2.1363888196918315,4.081266021592207,0.2704931611690415,-0.2796706826474158,1.1933384050189493,1.6482748796318907,0.809198941820221,-0.49793028648324356,2.345316275604782,2.762808528276489,4.68179934206777,23.882169975691795
-1.9628196837203795,3.943880488903461,0.30617723113723544,-0.26556601457889173,1.1795547183311785,1.661040691561385,0.8210728180477294,-0.5945465748571626,2.4708720210810275,2.8252101140993604,4.741656520662463,24.36179683677593
-2.3190799481830964,3.943880488903461,0.34821699191706257,-0.05376172309474013,1.3207063015714864,1.721691102525225,0.6805838566043821,-0.543127594112943,2.151698286933755,3.055833123449148,4.583901548341523,22.635132427228484
-2.3190799481830964,4.283924104088509,0.46476898107511344,0.03288238920435438,1.1907706736490271,1.6737312965828992,0.7436891772179025,-0.3402816359351184,1.9929123356912146,2.9893728943990614,4.056744430292081,17.52056498336345
-1.3790619921089349,4.283924104088509,0.5438865741689924,-0.12084517025491748,1.0588329688188078,1.6635305819059116,0.9184089163233158,-0.5305362330363859,2.2259562071813006,3.035473262528141,4.062136219176426,17.28608196425008
-1.8319954337614204,3.7672167312063567,0.5376064048080891,-0.016671287649970813,1.155579834524469,1.6020078294748732,0.7840211805029542,-0.6278122706378269,2.1961592487264108,2.8297854413324854,4.061602199602025,16.732814895385314
-1.9241281753643515,3.7672167312063567,0.48213574653435265,0.03528915880194362,1.404545690809241,1.5674748937593685,0.5851639196756341,-0.5985264376665245,1.918421087609746,2.664862645226522,3.454864713712485,13.120466898566693
-1.9241281753643515,3.5484833176325687,0.39838688075575596,-0.16561419950622525,1.2738493790018661,1.5398310218623619,0.551454094804923,-0.8863493814670798,2.349461318317463,2.506080886889089,3.910081129760869,16.91589893276526
-2.129623633435238,3.0395933375850435,0.2806909061362985,-0.18737239768698655,1.15344160247261,1.4705724594167269,0.46812846084807075,-1.0538103838413013,2.41380272860491,2.2197449095986275,4.5897048259816104,23.94594679794011
-2.129623633435238,2.7315539049690902,0.3403591480983616,0.053051212966356884,1.5529521340800498,1.4038918531870672,0.2384519281520136,-1.1934364346703314,2.5592084489640747,2.06704756178481,4.156759088335429,19.26788144152888
-1.6390564888896892,3.3905747866634144,0.36067254764958656,-0.10942158389124926,1.3014109570539363,1.4498110470383172,0.5601944931321041,-1.079899066558776,2.730586457875086,2.2110172380212414,4.23328399274773,20.02021494802095
-6.2191218103991845,5.300729528096314,-0.25959323571595916,-0.036601223991944154,1.3985980279297394,2.6320638709546422,-0.5153322896121348,0.27726668894942996,1.7211296817013704,6.925871266606371,3.0473121551769564,9.341015031595843
-5.981691398318838,5.300729528096314,-0.04332211065021682,0.544778631760428,1.9363920835637711,2.8337499085431537,-0.5484761659347923,-0.520119640843721,3.052113190901101,7.9517139639978405,2.8644003094589534,7.736660413532444
-7.177751323897179,3.3584039988597563,-1.0217040484054751,-0.21396780660867967,2.9688192463895753,2.9242325374810565,-0.441891723230287,-0.9305045154597429,4.5544550661850245,9.509503736458406,3.524723268439609,12.842820546244084
-7.378870853308443,3.798085151130976,-1.0487170190313209,-0.6735919443172668,3.325365470591109,3.1450928392002564,-0.46161509529653966,-0.7785519739139781,4.520430078465884,10.892500263522779,3.2263222462259376,10.253650949837832
-7.546642319151767,3.798085151130976,-0.9481724177801317,-0.3752469628825558,2.926595030604989,3.063736211134548,-0.661923841713383,-0.5242696937618936,4.084974874980513,10.191645709541925,3.506385698366572,11.7299895758253
-7.546642319151767,2.8436563762715714,-1.0889298216127727,-0.4634135173436936,2.8068723699031404,2.8574019983847254,-0.6859130144810738,-0.6172896830668404,3.944647954781509,9.268866874966918,3.2529947787119053,10.151545910984842
-7.157871913293707,2.459721571125284,-1.0092196910948144,-0.10968086265360855,2.2608012515618903,2.700385046200658,-0.8621031504760521,-0.491176260676232,3.813721540600109,8.2376829886602,4.237856018413882,18.98985834096019
-7.157871913293707,1.8993756532808752,-1.0804971045832732,-0.34249985653484716,2.1963421344387006,2.5441327998036902,-1.0480619698608915,0.054691883022265575,3.0161895635018463,7.57535957901943,3.406324822614862,11.924375581812397
-8.786809558812529,2.1667759759456864,-1.376306756836555,-0.7296584774771717,1.7500737696250501,2.650460901508669,-1.193180667418873,0.6906901199238042,2.3478826030965565,8.848913849435842,3.3793050708968217,11.558888332704756
-8.786809558812529,2.323764608706456,-1.0649892305149853,-0.5212962613290085,1.752616543604914,2.753306171041109,-1.2540341533660508,0.7628878961609074,2.1694593819370684,8.639089983891024,2.2873650980003286,3.9053397285199045
-7.021279309781081,2.761739463738032,-0.64769528776238,0.03675075622854123,1.6456470717347877,2.485820039925205,-1.173357369026178,0.6216153327357756,1.9868439839605738,6.537017443974401,3.037412270284373,9.293442295141286
-6.549398233661941,2.761739463738032,-0.2817228280458407,0.046680344434995934,1.5341103631780415,2.116509269616278,-1.2893294329823093,1.5035058114056064,1.9020769236835924,4.51418312533006,3.030419254844017,10.032673257329808
-7.25613650898892,3.0679515098485135,-0.32278310994694437,0.1596355088331764,1.5646278082704723,2.4192039647469423,-1.1951304835268934,0.9309926446055519,2.020337858330106,5.898211280883874,2.7459332439149695,6.9403359771460345
-7.25613650898892,3.0679515098485135,-0.8199545041987646,-0.08767787880422674,1.9497247963320044,2.691756662426898,-0.8673330218494424,-0.25042982724177865,3.4334143131813954,7.84542377937824,2.6780248793350356,6.609564764449338
-7.071531185745245,3.401042003812188,-0.9673539490146916,-0.17942269904315056,1.9495123238323944,2.63044832355372,-0.7415603349841219,-0.35280836557110185,3.407267151611968,7.78583946173203,2.3092178305381093,4.0615198699329875
-7.071531185745245,3.401042003812188,-0.9305529690890608,-0.6104190967896969,2.5892913502419312,2.6176584316137834,-0.6244266063502987,-0.4645901730952464,3.4628307507560123,7.649543136233213,2.656095185052472,6.791198012707936
-5.817485934836563,4.778905632077574,-0.3435690629499932,-0.3059276470329547,1.36221126528891,2.2135741782689573,-0.37236342316743903,0.5682264563917343,1.9360328049039257,4.968951237288436,3.0328956541280117,9.628797313462563
-6.0176774868156695,4.778905632077574,0.14133951350897603,-0.0074430157314762345,1.451479370760865,2.235226067434245,-0.5891405843415642,0.8519271622646092,2.2161695816462057,4.966250074891138,2.438424735279413,4.577333570645825
-7.084140222672198,3.721835840263757,-0.2109293738934678,0.639479264959139,2.1213030612700523,2.7265977336514537,-0.9279288359679587,0.06242489284758079,2.906596386541473,7.404483049912801,2.7707010215019476,7.203714069061059
-0.5465769366018072,0.9505851401488294,-0.0001656804868070274,-0.05890902609540289,0.25532393604252007,0.33902082094851294,1.0227962992207107,0.6200222615792366,0.3242244356775147,0.11378579331626135,2.6238944108195095,6.737168722098458
-0.5776343042773183,0.9505851401488294,0.009027088730917059,-0.006940237077578532,0.3735359001241198,0.371185504443425,0.5022972722333056,-0.17884370322126575,0.5379566528986348,0.13648238025278656,2.591602140799212,6.036708167725303
-0.8013018741954625,1.3412297593492786,-0.010116672354171683,-0.039903589427317025,0.3727012792420775,0.4568557692887568,0.9567338509312701,1.2382334897091045,0.5125245007335553,0.20673236905261927,2.9491868833733865,8.660160858470153
-0.8013018741954625,1.3412297593492786,0.10025918590107037,0.043102363231373717,0.43347786728349924,0.48967816906674005,0.5024054819926982,-0.18861050561333048,0.6959135264197699,0.2474387665254947,3.195749891723862,10.199323220913234
-0.7086075652358045,0.7057683311057802,0.0024182341236642603,-0.01603391449070934,0.3375081826809206,0.3559021295754746,0.2765496784237016,-0.5335708276444668,0.4481992198759369,0.1254055104342712,2.7722351425943037,6.895806459232412
-0.7086075652358045,0.3431455755483083,-0.05269720116110009,-0.011300222456127504,0.20005284321117445,0.24028334522504144,-0.8343874723676323,0.14430302233923742,0.2811248849722719,0.05993572014282453,3.475398856165904,13.49109137107352
-0.4772736862326271,0.2593274979813157,-0.004229259155885926,-0.022791504467955366,0.17993093809884927,0.17066510129440154,-0.5594001089315179,0.058891099198588925,0.21753561034744862,0.028853197664837696,3.4206387829749123,14.01639543130155
-0.37022397907952703,0.9300875708679148,0.0901884686574564,0.03438261825111509,0.2402453182994053,0.29548164278920663,1.0537168826141037,0.8556101826620992,0.3118566937582147,0.09457026709193121,2.324636547170092,4.0743286809065316
-0.6332369791193181,0.9300875708679148,0.02805146266408569,-0.048877639093636724,0.37473458307762536,0.3785421015307097,0.5342812788203285,-0.4211603438809175,0.578679800039854,0.14264806596256788,2.0132278657280773,2.6271322407202344
-0.6332369791193181,0.6267355478862386,-0.05627713834008184,-0.09821616452760817,0.33771749945742396,0.3090760407000374,0.1879181821471825,-0.8581847199912414,0.4733413989446103,0.09773983524521174,2.2348397245639706,4.09140468413874
-0.558015797890312,0.4691615295082434,-0.010712276307758157,-0.018867679442956697,0.2945933911868311,0.23983770255815484,0.01787346600601401,-0.7480690629239715,0.39367264734195173,0.057061655196383974,2.2398025343345638,4.040259446638456
-0.6126680215144066,1.2142472817040866,0.0011433420110943922,-0.03539738526213419,0.2626944217864428,0.35241319190613146,1.501168860176592,3.0298335451715195,0.3415274367399834,0.1229544144821275,2.6579255850707058,6.450998982143711
-0.9431850735270706,1.2142472817040866,-0.015572434659479446,-0.025271557148112953,0.2961691192824903,0.40289148349675696,0.695623538453343,1.6848430890382584,0.3895134371330878,0.16094083272069917,2.0882377173326097,3.1173259210296234
-1.3372805935715402,0.7336118551879942,-0.07208557886840922,-9.422034810246949e-06,0.3425001859847506,0.425532049186013,-0.9366230654183395,0.8125272873376477,0.46048951854495357,0.18446308031639652,2.6850342714829116,6.828275661990562
-1.3372805935715402,0.7336118551879942,-0.04756160744518211,0.08879716385549082,0.39180559914652513,0.4266742473764467,-0.8199438012062108,0.545508454075132,0.635324738165113,0.18249251074328426,2.341431741806907,4.228764129966641
-0.5682932626904739,0.8302563889005915,0.056024879438649,0.10073455079957983,0.43241630669358977,0.34493613650598914,0.1152446031713635,-0.9353072352520444,0.5424819548177132,0.12092991600111677,2.996045469836075,9.345186664046802
-0.4577951032486486,0.8302563889005915,0.07245569465870551,-0.0027358713295717154,0.3471066328824915,0.30472881712202854,0.46029215472421103,-0.5988787016588426,0.4976516675926901,0.0971808831532204,2.202463594716064,3.695323816856864
-0.5913796325043287,0.4489925439747263,0.04356459216615382,0.0811583861442948,0.26585011723023566,0.25176077706224365,-0.5117585636273674,-0.42229552924725233,0.3766646154439957,0.06464752766891822,2.474330515264525,5.446055650636396
-0.5913796325043287,0.4325452665807524,-0.003811133346235277,0.05042862687046222,0.33497369151066175,0.27397635985921853,-0.2515274193310643,-1.097465049503914,0.4679529585397648,0.07432694004147372,2.143600216763893,3.5188989046054022
-2.2210897987916334,1.234795506403903,-0.4943333610449143,-0.05844408505413324,0.647448444642349,0.9655468069321647,-0.38639531849534886,-0.8989147478340009,1.3762510156333632,1.1673233018550917,4.045678334480795,15.483827401174253
-2.2210897987916334,2.14081173488904,-0.049742375927378575,0.07279226106613436,1.6657063889703532,1.351407434372201,-0.168097490817315,-1.2506882627921818,2.5042790929085226,1.8105133371025908,5.9212888197295905,36.210372511401204
-2.810780105892975,2.14081173488904,-0.1615410732240801,0.01856583854851621,1.6736775067904444,1.3993609667328673,-0.268075003216316,-0.941383055376126,2.1755298960597376,1.9647245224017775,4.504574358702447,21.150817474684175
-2.810780105892975,2.736008173697158,-0.03012258136579266,0.15310578151393078,1.651966243194663,1.5605575196449437,-0.02243343569892597,-0.8712167002704314,2.4218613734874364,2.4118937443073145,5.00214775769977,26.144332772389298
-3.2362435735283017,2.736008173697158,0.02086764787547695,0.22510855195999985,1.1139938528393845,1.637868131092533,-0.35738141323038874,-0.6432384275821623,1.5686830653955135,2.656221353427917,4.3108725356990725,17.603478288425197
-3.2362435735283017,3.0117999163525933,-0.01492183606994047,0.1946336888703971,1.5130055712029353,1.6635378831160499,-0.2716528519001306,-0.7336741946246672,2.4067116266161976,2.7399073668683043,4.707524793948235,22.899793064659725
-2.5391263786238985,3.0117999163525933,0.12395859951247612,0.22889779066785354,1.4112040779742376,1.4635359413869293,-0.033084618774223674,-0.7239733480106643,2.0621981625903976,2.135883811607106,4.730327748952679,22.950085903877458
-2.5391263786238985,3.9551889650885537,0.04773328434869319,0.14591344206390922,1.6885892392937212,1.6803554811992467,0.556302585003095,-0.2446177640988445,2.2186532329549777,2.7976370641991015,4.929864368827155,26.180173778905324
-3.0231843010451587,3.9551889650885537,0.1478539456228312,0.058348420243969024,1.1018126273571311,1.6099585391990097,0.4686927211597803,0.24834226562802675,1.4004716425002746,2.5879076221966493,4.116961514614663,17.34838204025909
-3.0231843010451587,2.8068099273565523,-0.20224503443436498,-0.20400791876443816,1.380415202701942,1.4820642513169464,0.14453637243357115,-0.6335398441830731,1.6852272286802323,2.215452354534702,4.568569837509628,22.463191124821517
-2.2248632774073025,2.8862046583577614,0.27181205493972077,0.2876375322105832,1.4540553290836078,1.3795097051257301,0.09891770157270224,-0.7451613494275282,1.909277328204481,1.9578983494812723,4.405129123308555,20.22906477324496
-2.8027838931289533,2.8862046583577614,-0.1519257612417423,-0.05348837705222729,1.6060295426082043,1.5171001736813776,0.14490596874706574,-0.7535627036123711,1.9788045610650444,2.301658444543109,4.492461882779371,20.544356274003874
-2.8027838931289533,3.1877251243683236,0.011971334367865382,0.006633782563163486,1.9706249938097435,1.675745602791336,0.22744407665719643,-0.8280480180742051,2.413321329183236,2.7801854048682997,4.708271938454736,22.735273618778834
-2.891571410441114,3.1877251243683236,-0.2652479273852955,-0.030613221163375837,0.7663539966081581,1.497513529995093,0.42504837032206416,0.09639582007838365,1.903497117242133,2.290477767775376,3.5244126832590235,11.996217560698692
-2.891571410441114,2.9491307851937147,0.06787832437440319,0.110861131112651,2.5359046907459377,1.7077080038737191,0.004029214704241476,-1.0927354809462897,3.198087308434678,2.891711427149296,5.3288050266923985,29.870948063735995
-3.2820125209922795,2.9491307851937147,0.05242247582505314,0.08050191071080334,2.1691845916775896,1.7313303952687495,-0.0723406096432396,-0.9111788523347477,2.954688627691437,2.9702780041772576,4.9151309465501125,25.440648351687855
-3.2820125209922795,3.3440652860506836,-0.024110301986383628,-0.08902487621346045,1.900302643152619,1.7356023146775434,0.14819525939095593,-0.640552602220112,2.5524379635514434,2.98277354742878,4.938058690536219,25.9149545037054
-2.6529717458626165,3.3440652860506836,0.031080022712504225,-0.0920711536815392,1.6527077011460636,1.6363602666700938,0.3427312766082549,-0.6582262936487129,2.311469902278269,2.6518641409250643,5.019559371472021,26.342713490267467
-2.6529717458626165,3.361727622620177,0.05252083175786921,-0.19454629155744885,1.9680719571347836,1.7400827762675186,0.3692812328657262,-0.8948322203122667,2.6964701220434426,3.0003676253487845,5.159230510768185,28.20986859841767
-0.001761119380529954,0.0014900726479361106,-0.0001829605296886483,-0.00019755150548509052,0.0005452665456344608,0.0005828413932804653,0.4746994874240317,0.5635438211129564,0.0006881686526651338,3.6978160424785377e-07,2.388101595319608,4.843168482023246
-0.001553291460726667,0.0008042457225658213,-0.00029019051825139954,-0.00025819748519233715,0.0006450290658517466,0.0005794926066392624,-0.22126823063737608,-0.6325061901241744,0.0008707032391226199,4.166641012210871e-07,2.5622178808057527,6.219244822353668
-0.001553291460726667,0.0008895653767394537,-0.0002964047860594629,-0.00030608558722327374,0.000530302581971106,0.0005901998262723896,-0.058155576944600156,-0.48826194049108773,0.0007568466437595267,4.3270827378159526e-07,2.8278495530071788,7.9970674897059055
-0.001258901051421589,0.0008895653767394537,-0.00035846398586902357,-0.0004327894980012917,0.0004907452209575173,0.0005316909630308229,0.5081198061758913,-0.35405084744965265,0.0006524859184226005,4.0836475653206494e-07,3.092376755371916,11.53898739839529
-0.0018514814343248039,0.0009303598639949446,-0.0005133063032437294,-0.0005248541292101434,0.000667608083938913,0.0006260125553530485,0.06013551797587718,-0.4533801047517172,0.0009053306350954858,6.514561632148006e-07,3.813960510612582,18.91632083820353
-0.0021464213498602253,0.0009303598639949446,-0.0004874780525873299,-0.00037826178735593616,0.0009113382873667589,0.0008261291083218002,-0.2340089378373504,-0.9112705549198581,0.001190486814437036,9.132992623347424e-07,3.2946871760956506,10.837902749325348
-0.0021464213498602253,0.0007906723522991643,-0.0004527993740888623,-0.0004137057073969222,0.0007194372199377339,0.0007505126915706956,-0.43219324563643724,-0.51347892348985,0.001002138424787568,7.626638803818686e-07,3.151811131764072,10.335702916251302
-0.0017132113552440988,0.001253975901663158,-0.00027776966162575676,-0.0004137057073969222,0.0006713495823437936,0.0006738017336891314,0.3275181619055582,-0.34953731626888995,0.0009090465739019914,5.266246734789419e-07,2.820173739395783,7.506649459644654
-0.0010649017565602212,0.001253975901663158,-4.841477178477161e-05,-2.615052483129907e-06,0.0005539861373931233,0.0005649259892126536,0.12718678069589032,-0.42722348637259344,0.0008100045686205783,3.1829394968198784e-07,2.4464804589713416,5.046990030403231
-0.0008950634648419879,0.0007077729928449988,-1.4083585223723225e-06,2.4086018319110998e-05,0.0003337915705365147,0.00037128757051586403,-0.3574278266100786,-0.08064798356770497,0.00045808577956674504,1.364778988931045e-07,2.1001395889956602,3.242996295779677
-0.001712889701547189,0.0007077729928449988,-0.00018834357544249267,-0.00014506870551952018,0.0005536845625304467,0.0006010708969941907,-0.7854183857752861,0.2325369349072739,0.0006836275902579207,3.9314666339172893e-07,2.3170217995355267,3.92668975563814
-0.001712889701547189,0.0009155094398042641,-0.00018429871967257772,-0.00011242787734162929,0.0006362351256985101,0.0006466233382225281,-0.5797143899789167,-0.29292562261922317,0.0008489197212679538,4.479065421916569e-07,2.256769213749898,3.598375851947811
-0.0016053615400940665,0.0009155094398042641,-0.00016886328870952246,-0.00011101062825886481,0.0006777043856788558,0.0006199325329778603,-0.2746293752779371,-0.6856627893952485,0.0009679390936033731,4.089879922636978e-07,2.2291404744883123,4.0197155663020805
-0.0016842965277518226,0.0009076196078250297,-0.00031268670991662506,-0.00021807217113929288,0.0006351009204170765,0.0006121535437832929,-0.4061301632848252,-0.47191869877296666,0.0008300066330990724,4.6875762011326315e-07,2.4017884041540674,5.36769580304934
-0.00189622316884818,0.001085505563074262,-0.00022988865743378065,-0.000124601968844537,0.0005933136893143215,0.0006757108524829875,-0.5585249212673418,0.021274562333440716,0.0008602666081215888,5.04868099418359e-07,3.2006652522735415,11.244496993828456
-0.00189622316884818,0.0012540721423143484,-0.00020742319911883856,-0.00013412743154816943,0.0007155030958113384,0.000747015851065205,-0.22475528839263573,-0.4993732745440065,0.0009812797903659622,5.954767384579393e-07,3.957676434719803,17.3870808006134
-0.0015835540682430974,0.0012540721423143484,-0.00023724077387533678,-0.00025142578027629486,0.0005129136409870871,0.0005681190109484597,0.1973834315840706,0.321643398027478,0.0006947623303779528,3.758148032840142e-07,2.809714317803176,7.261976541225312
-0.0010820842610082132,0.0006336444784771491,-0.0002724057034931476,-0.00027190510530392467,0.0003231222604698403,0.000376705056687651,0.29349925497550866,-0.16585634394429905,0.0004522928078046898,2.1469250003230257e-07,3.1189445464368504,13.1468129106395
