-1.0164901159671806,0.9172051810426266,-0.005563057407515064,-0.010044855724382039,0.5668055084381157,0.5196970631589699,-0.2690644962176242,-0.9341114515081834,0.8150376440883863,0.267415134689217,2.1884140291778507,3.3028471766238177
-1.1934499949589013,0.7250999703879032,-0.1031111170790403,-0.13340597065127807,0.7112348543337804,0.5509797122046883,-0.18789915799910423,-1.122749689322298,0.9472301479602927,0.31117475929383714,3.5308495622277745,14.57423007959775
-1.1934499949589013,0.9545151569356426,0.04517184650851449,-0.0005735587578964,0.4840781526087569,0.4967819611763408,-0.4049022382557198,-0.09864078066196624,0.6302501413797841,0.24636488949769805,3.1749440958691597,9.692480410793607
-1.0451648035830123,0.980394947634612,0.06937363630972858,0.00035446014872897447,0.519229730110449,0.520713301966004,-0.11179071861280673,-0.6454590420490809,0.686792883758459,0.27324362083072984,2.4102890615812718,4.874473295254493
-0.3406535947262964,0.3840796057973537,-0.012554481504533468,0.0006739940442137558,0.0972760642835676,0.15662978383775222,0.1407158853769298,0.44926970026936175,0.16664199894720183,0.02444517529905805,3.246080298038711,10.087456043471718
-0.1648191327846073,0.0759275589644858,-0.012754054230206273,-0.004572356187466126,0.048243613719959666,0.052628622149738714,-0.6152430318112204,0.004419939128340822,0.06730610355406903,0.002904740049993211,2.2177949149014564,3.7500314832813366
-0.08594524528425533,0.060525838021886866,-0.01350728074300433,-0.011800782908146326,0.035554207632996555,0.031872475011519824,0.008719251757296752,-0.3303373924113324,0.04689236552510965,0.001188142749796692,2.1133027798278654,3.2780927604208436
-0.07725169330899702,0.06172456362794675,-0.01101905151739492,-0.011739134022475561,0.03137578231953215,0.028825861323441147,0.10194986128336946,-0.06602631923799196,0.04112318922280098,0.0009440404745708808,2.96222070403289,8.376480602699694
-0.07725169330899702,0.06172456362794675,-0.011229189910921112,-0.008938501702055714,0.020462366757373902,0.02896175864658572,-0.1702810093833274,0.30173400421723606,0.02809716160210634,0.0009564903353195841,2.5516935387089412,5.595913310522215
-0.07406848428081457,0.04529797796692527,-0.011662272188597875,-0.008318824756912205,0.014776556425883184,0.02414949680605804,-0.3342104949921617,0.43906092143949627,0.021014207215969204,0.0007133748066268929,2.401551784680579,4.871641219546259
-0.08851507174973937,0.04529797796692527,-0.01269917862851081,-0.00927772106654401,0.010685228399656249,0.023688776690625083,-0.7890413127081236,2.327408918941148,0.014868340508164615,0.000716815697526145,2.5722427562370114,6.207477504479565
-1.0448959908378426,0.0309289886189872,-0.09273963051817746,-0.012352449975819628,0.01497918148688137,0.24133888559526998,-2.93152460986677,7.352061833150346,0.019307520375644753,0.0662626521920112,2.224520912747567,3.665334130151604
-2.13147834001317,2.1216771730005126,0.06489876500497585,-0.014619889245002845,0.2708620649313263,0.8756359680926751,0.22297606237966025,0.6238068882560932,0.36624983147478385,0.7632828148305915,2.7734151055944554,7.181735513300216
-2.13147834001317,2.1216771730005126,0.15090863592233858,0.0037905472239169596,0.07747967042561951,0.8256288229487067,0.07931646353369574,1.3337822721938686,0.16414966941616932,0.6976197401467714,2.512632134115783,5.403698481646726
-0.05606303278930544,0.055232314635995435,-0.00213477508020165,-0.0037587531239011516,0.007589445936800239,0.015901562099814352,-0.11079380864771775,3.5903196840507876,0.009818388113317245,0.00025488834508515966,2.3848106697280773,4.5178505967797475
-0.019325952113011084,0.004201949077490088,-0.007417789418413712,-0.005980303136077565,0.005015987053056438,0.005763430506650614,-0.37349930157600664,-0.6111170623046518,0.008392933007586326,8.790855974887148e-05,5.632384252565727,40.87254134422425
-0.019325952113011084,0.006325918346273789,-0.006888890781101771,-0.006569019371994466,0.005757665497548689,0.006288204708158652,-0.14045991685266315,-0.5529428652297819,0.008232412876834475,8.660291946114052e-05,4.9346149769787555,31.923366252570354
-0.11638465230605012,0.08809321827102115,-0.00042239481846808176,-0.004224872646425576,0.009671710285011575,0.035500688477471384,-0.6468032614666961,2.5225753522781282,0.017293791104536535,0.0012478743109333938,2.1425023733892936,3.99660689329368
-0.835813987283207,0.9813899077760244,-0.031906714500764495,-0.006026158550908918,0.11416966552798545,0.30319243041037336,0.22540579612786493,2.7925406194501523,0.16195013943133185,0.09202443178980087,2.044106325398588,2.8670620964354834
-0.835813987283207,0.9813899077760244,-0.06628680624662771,-0.06703858293245318,0.08611147144551348,0.30018606106219425,0.5722139938791431,3.2110347949951414,0.11382722350304088,0.09360449522585303,1.9085092450473613,2.0806230487971353
-0.4894566918412584,1.9765765139070908,0.05597756079543978,-0.06374595463901095,0.08692645386838102,0.5395295807431371,2.3253735757883245,4.819330765833052,0.11500944830112561,0.2913147341245038,2.595559169875026,5.70102468881948
-0.9225571400453572,1.9765765139070908,-0.09565565610826898,-0.25328422040423365,0.3349135194547429,0.6322736743759685,1.793152316735718,3.0103503723365623,0.4957207468448789,0.40492230386130273,2.5992402214909687,5.709185773599003
-0.9225571400453572,0.9374423295682498,-0.0572492733164595,0.0032067285462820485,0.3897757764620505,0.4257285643785189,-0.052702728878253426,-0.4806824658370843,0.5767790744263137,0.18270984171777946,4.311611115647832,20.437491229393288
-0.3976244947546309,1.4901292858887751,0.17287580779460512,0.057256539179042165,0.3770700200522316,0.4772125431155249,1.2300834546806296,0.8439050657303344,0.49725632858214736,0.25534053811435614,2.4761794580893524,5.054953168691545
-1.0908987221116644,1.4901292858887751,0.13255891000010325,0.02130643220809604,0.4365969696009697,0.5675021568647154,0.4258163782388709,0.19538859545640275,0.6732799200508846,0.33640997568605846,3.160773427277115,9.693554103430285
-1.0908987221116644,1.4980314836895414,0.19041236859962474,0.040793033543872925,0.7246132610683466,0.6255596417751446,0.08937900360416698,-0.8152558093541891,0.9978184376324895,0.42366848687938813,3.209594429328635,10.516324488419434
-0.7016377527855303,1.4980314836895414,0.18367290187864715,0.015347822427266011,0.769291221900809,0.6162544684602368,0.3449909935565639,-1.1316236580298429,1.0735672224094353,0.40970760908276,3.622252817624614,14.205789660125319
-0.8627267056981329,1.075626095386928,-0.09066231227999394,-0.22965481851717534,0.5196902820189476,0.5515056434921212,0.6709239558442534,-0.6355593442679113,0.6853732883970536,0.30933654492357726,4.047672249052177,16.952916747010967
-0.8627267056981329,1.075626095386928,0.04950515921588235,-0.02100945575124769,0.7075017760817708,0.5477533879932471,0.1961798312106232,-1.023011011939306,0.9775477744657609,0.2994841971064898,2.978603856129496,8.31628797221762
-0.6311427582031738,1.786529473019738,0.1508346099943309,-0.04306880822965471,0.32404697081143374,0.5608378412689996,1.1962172229180361,1.0633920481895451,0.712681488509269,0.3341447729294208,3.061509329205612,8.956669992363482
-0.7477560324576767,1.786529473019738,0.036734105290013315,-0.11810053006211971,0.3358694008779766,0.6327440769429225,1.5180448729310438,1.4797815796533742,0.4454901357207767,0.39771081072874526,3.464980617707363,12.06298018786958
-0.7746227014193902,1.995463634164913,0.16102332624946897,-0.06592851205682734,0.5074957579460736,0.7323531796919561,1.091331525779123,0.22580237218028554,0.7129019832446758,0.5569062796033122,2.765503743527809,7.6688271870877305
-0.8312528869915626,1.995463634164913,0.25623628327054226,0.18674342479131173,0.6935019137927819,0.7155259164611117,0.5614668843192252,-0.16144870394048372,0.9511561833638649,0.5725145966205403,3.203740831182889,10.202273028115414
-1.1538100377290632,2.0544515543816497,0.14745276825867712,0.1015338950701063,0.8442851137993647,0.8100599957052411,0.5091269594212213,-0.27867194971244524,1.1655293657268881,0.6713775435427027,3.5663516250088816,12.080275481724955
-1.1538100377290632,2.0628518772847153,0.30719732096610164,0.0399153829911561,0.5562609854251921,0.8873740677095773,0.5733544971769826,-0.5944124289188131,1.0982046399866456,0.8739286026917571,3.387870772305353,10.844671563167045
-1.1170204520982447,2.0628518772847153,0.19807413214392852,0.04478112458725446,0.49898049680339984,0.7566240205619676,0.6136804216818087,0.19502562529858603,0.6435334167671338,0.6059884712310135,3.097128645925936,9.155475556532876
-1.1170204520982447,2.2714516481072016,0.1639257265205435,0.02977959341726766,0.7188700627545597,0.8949899931642743,0.845612898235338,-0.01214447558594367,0.9211465462482193,0.8198686608008342,3.8335053195313282,14.315363939223605
-0.8184630738625991,2.41955157412537,0.5077498293891878,0.15633188514444873,0.776902213645362,0.9572902895974297,0.6845797581449936,-0.8661395314033618,1.4721984312888758,1.165050540816705,3.466430600958374,11.181300873860769
-1.1223083611047773,2.41955157412537,0.2509952899707134,0.14253923859611475,0.6613499988106111,0.831957081208045,0.9006313413021413,0.5164056282797351,0.821428131194375,0.7482296947099698,3.3958477952328106,10.710173827509907
-1.1223083611047773,1.5576698449189081,0.04595302717078053,-0.021792555237683933,0.7356129424175966,0.685214327456615,0.4068491045790396,-0.6733234646555806,0.996951661901383,0.4669351685124616,3.138620712511561,9.061588157442582
-0.9850510207883464,2.4721716114890944,0.3332431946904042,0.15394714873829068,0.8196112328679539,0.8259316984085412,0.788562227691363,-0.0007045484655807677,1.0594844930789398,0.7863925655391238,3.4284040729440535,11.57864724977481
-0.9850510207883464,2.4721716114890944,0.43467407281899456,0.25674183734195455,0.36251903222355175,0.7915673761221134,0.8612353558187189,0.3265980141431877,0.6115088731374401,0.8092546714124915,3.23069621490027,10.01780921834061
-0.019269450021215655,-0.008522013435789243,-0.013260324836877148,-0.01334301617656524,0.003237799889967033,0.0027438362125607927,-0.22841052310458942,-0.8274522734235048,0.0040534045508834,0.00018328956556924733,9.375261741788352,88.54878451432386
-0.01751847380851376,-0.005531411484289828,-0.011759210136070097,-0.011739531747677126,0.004009113066133325,0.0032062461381248473,0.15703194615511834,-0.9695923596228804,0.005113564769990149,0.00014845623717951178,9.009175367269156,83.79224343517691
-0.02049067085120396,-0.005531411484289828,-0.011995020637043224,-0.011984004765340665,0.004280970167496794,0.0038466869433505784,-0.237883889345877,-0.7410814622170849,0.005694756005477865,0.00015852955051883513,8.801299965007164,80.87712652046308
-0.02049067085120396,-0.006115209530398357,-0.013494962110637991,-0.013328363392915939,0.0036833757503007295,0.003397421634898606,-0.06375442513671337,-0.7308097789334291,0.0048984652325635755,0.00019354105139517922,9.159292664497446,85.69995187062713
-0.02564710980696708,0.01636922700092915,-0.010983513561897482,-0.012361858400211857,0.005300094376565297,0.007815706468057303,1.491523753556456,3.204284080411832,0.006963370489172211,0.00018111198508327035,6.034821755034232,45.20784291440184
-0.02564710980696708,0.01636922700092915,-0.009898836419379277,-0.009655531517831027,0.007055013262074471,0.008682891039649854,0.7042982413040382,0.9602967311189361,0.00957789081426606,0.00017262563329599695,5.11296495715427,33.6884585944133
-0.8507611425557392,0.001608915480357538,-0.1509955108189858,-0.023018069976922226,0.03211919130474771,0.2331752281928676,-1.7820131053560946,1.9027924830069551,0.1680196231411187,0.07662662445985434,3.4179793814167607,12.729414793856689
-0.8507611425557392,0.11968375905840573,-0.1449852599408458,-0.06956800437431146,0.13999564029053918,0.2442205294925467,-1.4979146064971969,1.3668090805528008,0.20031416094824445,0.0800679559554783,3.1662474681314032,10.791953659902545
-0.15819916688504934,0.1359996857379159,0.025979153468789352,0.04262918123062761,0.06601976743551935,0.07512174015065991,-0.8335272728624746,-0.08700389673435271,0.09278638088533675,0.0062617594997855415,2.0819453642886128,3.0998695172694504
-0.06974039280530185,0.15109206275253612,0.058348879910015194,0.06608729062351305,0.05256408620533417,0.049856941053508345,-0.36931811483415616,-0.36861533484715014,0.07242514623605736,0.00586544921225425,5.480154864534743,37.63785952898223
-0.08852637831531826,0.15109206275253612,0.03342228431790768,0.03252010757013174,0.06078215679438652,0.05687566505809276,-0.16880770808069417,-0.453825822904085,0.0778399567862529,0.004319541952069408,3.2147129425583354,10.22936086696596
-0.2631363142776759,0.08386770132308075,-0.027266946918717772,-0.018185630435811805,0.06809444252993342,0.07775084971878933,-1.1081155552530344,1.3412340229479165,0.08860393003790515,0.006728229079941999,2.5231945206594353,5.2375698522418155
-0.2631363142776759,0.17197853640026606,-0.013247975021888984,-0.023772226301038625,0.09434934494258713,0.10372284946362659,-0.2012740225784876,-0.2672997325737292,0.12795160661892055,0.010826354048026197,3.0310912044094924,9.448057652364591
-0.1425576818964727,0.17197853640026606,-0.008101160186223238,-0.02574189813316031,0.0809017934206834,0.08704572151653395,0.49635809694564753,-0.6027296716996036,0.10107376547161803,0.007566816854353489,2.8157838957805676,7.291284659963546
-0.1425576818964727,0.038560413075345794,-0.03304491409142446,-0.027037433107274522,0.028083478753968,0.03918765569840405,-0.9415643580449331,0.9915025922292116,0.03979843787798644,0.002612281982854916,4.082286543321701,19.315210165932026
-0.0642836495416601,0.00582483275570344,-0.018020318583875452,-0.015419210234445997,0.014963694461394794,0.014174248652332275,-0.6750037623717324,0.07853729852306657,0.021388985699958406,0.0005236321134739288,6.249389211248303,47.3761612502065
-0.03973774882166211,0.016672095114610985,-0.012326934767200808,-0.011202589607714836,0.013531980073193315,0.012418273056594696,-0.14129631758435826,-0.637422278849888,0.01911358316032075,0.00030462469140588836,4.65906064213843,27.663441241691086
-0.6658908195904871,0.4259794083315009,-0.00846181559776787,-0.007342954614579748,0.029655933179588954,0.20463567794532217,-1.0827529210312496,2.735915727153243,0.08662744529138977,0.041528605404470814,2.854418438191371,7.662936925180286
-0.6658908195904871,0.4259794083315009,-0.01791910354147443,-0.02095208258927944,0.057076268887582826,0.20528888100932435,-0.9355339676004203,2.4777525244205965,0.11015966186075844,0.04204318369113,2.906037283559916,8.174015712953226
-11.591906791062375,12.17276849032146,0.8079625984213145,-0.030544544212863865,6.525667464723033,6.743923581207088,-0.15509627690488273,-0.7236725849752226,7.3013384205792,45.678503776917154,4.488143192661665,21.10660397479544
-11.591906791062375,12.17276849032146,-0.9434435797745557,-0.27218171971733324,11.175034791458524,7.724815883302477,0.039374793293403855,-1.416122847349869,15.413432327416896,59.96613841483084,6.043959224783399,37.22226275303774
-12.091446601958495,11.386688742860056,-0.23002855602631114,1.5421844094338475,11.108825252642694,7.909118105382753,-0.11530293450173353,-1.5047299212209466,16.351227984703172,61.98152084943189,6.525037220955115,41.94039729268535
-12.322574000841465,10.879973244563011,0.17458376334840936,2.4895506713083484,11.17845229688535,8.351232382659155,-0.18083609855130633,-1.5651906418444572,17.644013074977057,69.07613097650805,6.496738470974201,41.62769328540354
-13.02546386265665,12.937393393789609,0.4518821162817756,2.465621940733052,12.131345600522693,8.945649050143235,-0.15631288233901114,-1.5584634804927466,19.09205714908208,79.42858800606056,6.265848819241723,39.47347371908609
-13.02546386265665,12.937393393789609,0.46792543246102025,1.8870469357742878,13.556619762038846,9.084974181709775,-0.08641158819795303,-1.5412452979306914,19.10377838317722,81.93034253385369,6.4963622619715515,41.67266699794286
-13.359020347676392,12.845909685285294,0.04323135612417731,2.272293118959125,11.021058690230133,8.514801788199277,-0.13374697540686636,-1.5201153660607787,17.218475643197387,71.77869994755072,6.445181788925997,41.17188495710191
-13.359020347676392,12.066112813204885,-0.011471137711014894,1.8290674216649858,11.171123782390467,8.343491770252268,-0.12821180396778165,-1.60757186074835,17.254475333031188,68.91784795806502,6.422555831217742,40.902035699593156
-10.507438092507343,12.420760097571426,-0.05975218532268107,0.3812272478809963,12.793087448328693,8.291574289342407,0.06717553131520775,-1.5834610006190348,16.7430775200557,68.06627247737804,6.485694019074273,41.54290637179873
-11.247830421367993,12.420760097571426,-0.01689098030473918,0.8132955094232288,12.660770287029601,8.220877076732146,0.04766837574531895,-1.5488985336717316,16.56370379638306,66.90727701684831,6.591367505219678,42.533869949638465
-11.324774920638824,11.671156390571552,-0.021144665123251746,0.7424082288774932,12.60131149838135,8.187807941285705,-0.024735603502715035,-1.58105258288605,16.527584807475243,66.3702439914106,6.689908347743294,43.467068037225644
-11.828409694493356,11.272775489125392,0.00805225864854016,0.9535327828017592,11.871222924025034,8.129246649597125,-0.09634380114233644,-1.578201540803155,16.67144550112242,65.42386941795556,6.7113875710596025,43.67439574086488
-11.828409694493356,10.742988097317369,-0.001577956718834903,1.1664797886788918,11.653954889218518,8.064758909804059,-0.10936446277541988,-1.6394720278013657,16.77403266564098,64.38993540047872,6.5916200954255935,42.506472721882915
-10.540664684976047,10.444720192988845,-0.07672512385680674,-0.1676766130827192,11.849297887705351,7.748832763288911,0.010199807828387591,-1.7068537639318417,15.878974057243267,59.44985184611632,6.47967062078242,41.33933210139007
-10.940911720596008,10.795875777504364,-0.038241827951441466,-0.120684755618592,11.903154670941275,7.6971125960227536,0.03234222707317473,-1.6411983869158848,15.79926807780794,58.65454933009867,6.571887215531664,42.33453787549994
-13.404429546094073,10.795875777504364,-0.23072677190797017,0.4527250518958283,11.134447686004371,7.812596652081317,-0.07033398071056084,-1.5366665995804285,15.278818702622992,60.47953462690614,6.396597063524406,40.62861477258977
-13.404429546094073,10.269489615967693,-0.21310805397098537,0.7420543050924957,11.196538423136053,7.695863859757492,-0.1046883407792342,-1.549239342934857,15.09681659810963,58.679472385109584,6.36957387775356,40.3629153683067
-12.428420506867342,10.269489615967693,-0.1385617528708311,0.45832027194072655,10.821963770682549,7.599981858622204,-0.08432794550844536,-1.521865887368744,14.80532254012369,57.201326368231385,6.671637730032982,43.3018741424627
-12.428420506867342,10.41101612528145,-0.2143418435802028,0.6821260903834048,10.753431852308264,7.504588094779452,-0.06815043777818461,-1.5217443774822854,14.704391938909179,55.80159647349177,6.53152949513069,41.957223078574806
-5.209148854559926,4.253401999593824,0.15708901220014493,0.13137347831110247,1.3713422866144895,2.2797408412417943,-0.3918422511629111,-0.06057359882523938,2.22893455238596,5.169923077947601,3.6090288309958436,12.607026952403736
-6.252107220260153,4.253401999593824,-0.20190748975264494,-0.1094481688890622,4.369276863788532,3.119650201918196,-0.232985508142256,-1.1340942423492482,5.65021207316585,9.675661842923173,4.677727221751959,23.301376886680575
-6.252107220260153,4.50255958099595,0.008555409688528042,0.34816301394020455,4.282208945798845,3.283264706547121,-0.38309396054400346,-1.1642823795218018,5.775528804469486,10.672102056960314,4.169484953476241,18.50296614047735
-5.669527338416088,4.678793269956448,0.2438384075606182,1.0395097480913034,4.000713079365988,3.3810513605946007,-0.34366391596770385,-1.3345139766519247,6.0393127189183,11.37665038895051,4.57959246208473,22.823329780320343
-7.247774948474173,4.678793269956448,0.13219158121524235,0.44130002086907927,4.742240632030184,3.5766568528753147,-0.40347140288546324,-1.1323969382851669,6.261262130817167,12.682024114931934,4.049454003124406,17.456912784019107
-8.150251708682822,4.65202016690781,-0.6126452624631441,-0.6162175076582492,6.005078903360859,4.085378599162461,-0.22186826864789755,-1.3343387954062262,7.908960456157033,16.898749333128226,3.33890665183032,12.015846702472889
-8.150251708682822,4.65202016690781,-0.7610287727938781,-1.1977192419293463,6.003176342985834,4.111959485364146,-0.09460083865455272,-1.3660819979228007,8.233810233140446,17.31829349420357,3.9200619967062447,17.130159031381236
-7.102625748672542,4.865214811174722,-0.302659721192942,-0.4804831018122674,5.801880014886916,3.8453491215023936,-0.19646255965205986,-1.3232490178464693,7.357379633302935,14.730445674409427,4.469765619793337,21.502256876583758
-6.717841370532688,5.807073095544788,0.08185028983672506,0.3002068631323413,5.7822128380940825,4.081057875024265,-0.21621327686708158,-1.4431877050429893,7.884151002460042,16.495182515450953,4.483248078400722,20.6808565233792
-7.1154376682472344,5.807073095544788,0.46485154667287104,2.052659334502126,3.9741068958419103,4.132728189996061,-0.45718454611836845,-1.2971772855083423,7.3696419917213,17.124734829908398,5.0799702779392435,28.029013279355
-7.1154376682472344,5.2028003695596405,0.34880492656185597,1.6237972206687692,3.87018797699554,3.9910402440643287,-0.532076209479962,-1.188508594923459,7.244214405544162,15.890783084237464,4.743685650954027,24.326225788925456
-6.94532976332536,5.2028003695596405,-0.3394462389413566,-0.10907520787919067,5.649239561372256,3.9183989227420115,-0.20849638504388815,-1.3989851263003514,7.724287982405053,15.315535365699732,4.48468838116281,21.8063555836374
-6.94532976332536,4.217600639384444,-0.9190319792231,-1.198827840920255,5.415797011306127,3.748033905681703,0.019933591948558933,-1.5027058700804092,7.614282711102292,14.75190035539297,4.686373877491083,24.065886381194392
-6.091685952727131,4.02445212514754,-0.7276872641720538,-0.8449611634469951,5.297328393139953,3.5130695967992085,-0.007163234991171899,-1.4967288732215982,7.100756289058194,12.747770166473613,4.817000541459256,25.346037436955893
-6.792805877503861,4.003208337431963,-0.40428922238577236,0.05769395150447994,4.466542093839585,3.3627277892910605,-0.30598076826159726,-1.2247657767818791,5.83582222797523,11.358308578358931,4.799512466583244,24.587708083575816
-7.2387478983202875,4.613957362629455,-0.1350702036809715,0.6900090876320898,3.9119773165878344,3.6067253111158855,-0.5716376741242558,-0.9558393261892753,6.044361329343042,12.89662675506796,4.585188059017599,22.253293539885494
-7.2387478983202875,5.059712232946941,0.23663516921221586,1.0805216504877622,4.213264473217619,3.88527872252412,-0.559429991321925,-1.0631564070321848,6.641648990942743,15.000433047489766,4.788432635836286,25.096127558850394
-7.921092033012522,5.193253435558857,0.3533946518785801,1.277770167788721,4.542245434906127,4.0909745013847,-0.4985547089005126,-1.113877174532992,6.7859852198056245,16.693599427246387,4.918927789519935,26.403382479828977
-7.921092033012522,5.193253435558857,0.1042947971511863,0.2523148366754152,5.288908475911665,4.083198243773018,-0.3484380791124194,-1.1315576395390683,6.790395311084132,16.516660223684358,5.239876366248145,29.520689182985215
-0.5117717942269824,0.9195166242721772,0.19482015216971926,0.13353624070006265,0.42884779674786233,0.3549427962854687,0.025018468770833812,-0.8998911002631367,0.5855300470581739,0.16267943644003083,4.151336035763967,17.82473484920677
-1.8718940452179051,0.9195166242721772,-0.056901254968330095,0.2867013060049345,0.510197021116904,0.7401793658140354,-0.9444203124168491,-0.17015817580446546,0.984080697903997,0.5456245914580699,4.320978227420431,21.012968517448762
-1.8718940452179051,0.719881239857009,-0.23332426502992346,-0.0812480915045089,0.5817127304236699,0.656892436353603,-0.8412400426923934,-0.04513347617934782,0.8261192340472426,0.48163280886094056,2.854179569205308,8.334492349779035
-0.9830811342834715,1.3026779168389258,0.29152526029696263,0.29530176366368494,0.34703738185263955,0.39859731833173684,-0.17897139680444296,1.0037373022390224,0.46079709577052774,0.24227800135065125,3.6146490293402254,15.562681395700796
-0.8370504821439929,1.3026779168389258,-0.04837182501909342,-0.2682776159627151,0.6876551563095118,0.579939350727223,0.39757410941308946,-0.9516844295108906,0.9908069721236532,0.33530618747237173,4.508787073625885,22.11654525009176
-0.9150384979732901,0.7758186176125672,-0.19407882674713076,-0.3467636374989935,0.5417501637754472,0.5016728889651747,0.49275783439135,-1.0799152770155835,0.8174867612202679,0.2868255216389807,3.368531490819962,11.606072735600675
-1.173390522196606,2.0169398235661617,0.24915480512406124,0.34968460762125403,0.635647649268991,0.7897801387848387,0.13909935507168789,-0.39254075351895645,0.9090342342571456,0.6795932578592178,3.3334408214403095,10.71231396996034
-1.173390522196606,2.0169398235661617,-0.07189884523479308,-0.41388483865903397,0.730473381288964,0.8862833519067832,0.8013780076333622,-0.5009769852318042,1.3847744625427327,0.7828126420145485,4.583341754969981,22.461705474356638
-1.0238426603995991,1.1692023160613592,0.11807596073972695,0.24792841467771026,0.9812043293970569,0.7125183592343625,-0.12030455398237941,-1.4657074309842808,1.2593073110337656,0.5165475206281773,5.278445909053048,30.26134429932366
-0.96193741935548,1.1692023160613592,0.11416719916674323,0.018971870102809846,0.8727547782438374,0.6534924509792762,0.16261306651009022,-1.425686577182592,1.198531244758282,0.43581600901761147,5.113329143067493,28.30927658037434
-1.1502661811171295,1.1094175054906406,-0.23727730853999482,-0.29036747980253397,0.35927531760045806,0.47520547867266477,0.9214937357218338,1.0687812646161055,0.4885286382116916,0.27986256563889517,2.8573613851977417,7.534565255406694
-1.1502661811171295,1.1094175054906406,0.09826792206613544,0.05627812199449772,0.6502837645274163,0.5871469470519018,0.0344231856791078,-0.8549300471043915,0.9042187585670882,0.35095070656524113,3.5700473234260555,13.856031539748578
-1.5471444359549502,1.1040860461434003,-0.15529927769522492,-0.1734000294776833,0.5318662773125491,0.6652853412233218,-0.02467431572373186,-0.47087204451658016,0.766907991823531,0.46229640504682407,4.369239178350059,21.10528764237762
-1.5471444359549502,1.2438760663785369,-0.13491131052566196,-0.15984796410368587,0.5172042137565559,0.6931455880386341,0.08456927088375038,-0.494833694090957,0.7472928465072348,0.49384735986300127,4.172922592986189,19.611224048831893
-1.1102953600472572,1.2438760663785369,-0.035034905956623896,-0.1977397025806759,0.9006294552353546,0.7227729278484247,0.22184345490699914,-1.3201091162757557,1.3473364988787628,0.5184041428136679,2.793286567135959,7.894611540134905
-1.1102953600472572,1.8918933548794643,0.13529816237609787,0.08681342719856161,1.0221673504519517,0.8382653012064393,0.16265934635972465,-1.0844727962997742,1.3363425154391928,0.7139674207970037,3.1022890292285736,10.704165397093664
-1.3968008841518067,1.8918933548794643,-0.036369478357195784,-0.27864651417845715,0.7893441943054399,0.8401203833157325,0.5446429491273781,-0.7133914919964961,1.3222523961182906,0.700066974833922,3.7233280926746777,15.754363068904087
-1.3968008841518067,1.951947690492456,0.0717029263166749,-0.20199415967151413,0.9391061805480466,0.8570880435777942,0.30525003313480326,-0.9547949854290376,1.38688809916292,0.7323952249419454,4.944998410224891,26.75559642551745
-1.87932906451468,1.951947690492456,0.09421401986637379,0.3170774765456884,1.1436459758675408,1.0287706057027475,-0.14008140246009335,-1.063375852723571,1.7120477486052201,1.0566615511057997,4.432429790346268,22.061421607081535
-4.175964666596567,3.8044590040085753,-0.07382917160384209,0.16340387757828595,1.3708204501118106,1.8792933894525714,-0.2148121573325083,-0.17791333630044992,1.7365578532325168,3.5018769537834418,3.481286475278462,12.242001868553258
-4.431641340469796,4.059296180884226,-0.17612869453318228,0.21331143063359242,3.072374135375495,2.4877119683509803,-0.0930922156238928,-1.2433174339073196,4.484141793802155,6.157845046139905,5.163419679456414,29.244847884067333
-5.857666938485941,4.059296180884226,-0.3805124040380812,-0.33066266267446665,2.8205268665323553,2.544688104434718,-0.20153634250808497,-0.7624162530003167,3.717283780947308,6.5554728629898795,3.8623527961302857,17.349910499247468
-7.951700577229526,4.622143392984149,-0.15315151480705913,-0.0268562022634049,3.0633037811306303,3.077066320755596,-0.7251380539173105,-0.14899389875599,3.741812617469905,9.397109157392794,3.5809678183062,13.098095894052886
-7.951700577229526,4.622143392984149,0.01130888354126597,1.0906175052483662,2.558493448827789,3.394368230793272,-0.9688166239263623,-0.10563912246025708,3.847642433120492,11.406646220203411,3.6602936907286803,13.777317411298466
-7.5149888518064145,4.499145406418838,0.1867049104691699,1.2743506967450564,2.714276983803181,3.3478235060442962,-0.8636979650880519,-0.3448864768230231,4.234074894054189,11.130701728939798,3.534648302766769,11.925786735562369
-6.576926867896303,4.499145406418838,0.30011002419604027,1.137710911498529,2.985050227906587,3.21283633226933,-0.7321639541701782,-0.5410898077325839,4.479158716889963,10.309160151593291,3.66454246083334,13.94327604074859
-7.617506591123463,5.244709859765459,0.34608952294771067,1.2704541314297095,3.095559098583069,3.4182236651899536,-0.7397927311172611,-0.4400308764697112,4.366132239518462,11.68718845290617,4.272972342559274,20.77868369753838
-7.617506591123463,5.244709859765459,0.1591945177682871,1.164983304533055,3.7445324690407857,3.4788746314572023,-0.5768818338531991,-0.7454798195983674,5.408119391308883,12.006885908869995,4.678368576087478,24.66511191610271
-6.427745716169504,3.90779934813674,-0.42738926774267333,0.3056439170375276,3.6975615694046207,3.030564412646493,-0.3530780862506539,-1.0661310792373278,4.636596922702678,9.275139038789007,4.864348201565693,26.483810433390403
-5.883118697732441,4.663111079844064,-0.4868671310013751,0.37326414433885813,3.5923154279333063,3.0753978751472166,-0.2293709091318491,-1.2327464646878143,5.051267101622803,9.600530972804927,5.304830106636066,30.39028498481626
-6.5861256467083145,5.649935375725678,-0.3870101322930532,0.4150426833726215,4.214637941581863,3.4497157157837703,-0.13767617588036127,-1.1057547540078903,5.288281955551378,11.931309977025762,5.314875975254743,30.23737200917617
