-0.3433175835717391,2.8131356579701907,0.6865161353104764,0.4500248081882461,0.5362435197589861,0.720679179046891,1.1365907798538315,0.6041418057929699,0.9067123888805568,0.9854890983622162,4.5034313742268415,25.056868411412697,-1.6292011815165004,0.3342074338849888,-0.42071537413649895,-0.3413696982813884,0.5033827682437605,0.4794883662721235,-0.5663366059926229,-0.2030259750671517,0.6189826893544154,0.4046114284912213,4.127700873418095,20.66494333663551,-2.6823399109976247,0.3802391117216051,-0.9215722773592729,-0.7377172090810202,0.4977603626193858,0.6578212768672099,-0.7452849574443402,0.3270000563790689,0.8739533727761808,1.2776970063733712,6.393309324112901,48.986958050266466,-3.5879938574256323,4.266500547913919,0.3084445361027338,0.06479071679888854,1.2757106421228754,1.8674034391664025,0.1874588538214881,-0.3001887788812434,1.8931181326710536,3.547461680416033,4.387456254446482,21.83142564936764,-2.8869707620940797,5.090821451656269,0.5243208651473419,-0.139261647286814,2.0322349190407984,2.257934802297379,0.5475984778764996,-1.0028320268242679,3.6679922835778718,5.322199245340302,3.5120503645996135,13.734088155976302,-6.546819507925682,5.176013000630371,-0.3356236209560492,-0.31158696740953984,4.7906512858401324,3.576243755533797,-0.1014548679965297,-1.3524756447609871,6.488284124510656,12.774267419948178,3.1483877747479827,9.510650711592788
-0.016664577333034655,1.7061044137338188,0.5525456840208917,0.456306487812957,0.3559806406607288,0.4648450891186561,1.028048136243262,0.1018704710095708,0.4801687960695926,0.5192268802390689,5.624369203017968,36.84387422617178,-1.6292011815165004,0.4546328095335137,-0.3729089659528701,-0.25079678418895,0.4517139354866088,0.4996169214625112,-0.6418411248811735,-0.24001071295139864,0.685330500110254,0.3861819944175992,3.5047218006464305,14.685228876553216,-2.5780799834036143,-0.12626163526115725,-0.9046818226012321,-0.7897596764362609,0.4941285597299897,0.5389786376821105,-1.1149377209927318,1.0690557319019298,0.7025934096643321,1.1060421923039745,6.850533537140157,55.31176960597328,-3.5879938574256323,4.352784746086451,-0.07383050326395292,-0.4203400503171871,1.8022112496062523,1.98653917964082,0.4551354331460046,-0.4828508970535443,2.2360362465260484,3.9123254763377497,3.1533490327580327,10.860709025631262,-2.817974541097947,5.090821451656269,0.5928371244662789,0.03533252816529348,2.0896807248700195,2.193903060232203,0.4278764406380245,-1.0143065066665855,3.7598178975199783,5.116534387464709,3.593710690272491,13.637287220930775,-6.475384044472034,5.875536910929191,0.06542397842341185,0.5210034964391572,5.506503473847056,3.6987597740849,-0.06257331678281304,-1.3434765268971447,6.838395851384032,13.548295924677438,3.3797522920445084,11.689987716361873
-0.010377409582633126,1.9304483262995256,0.646611478949591,0.4835431741642402,0.5326748300767961,0.5500011543626593,0.7899734783716148,-0.5576598653237368,0.8329934826107398,0.7175826618116327,5.428597999606191,34.715764993809536,-1.1918256136276548,0.473386016060843,-0.18502929076784247,-0.20916640178812884,0.3764656986434904,0.3953380876520268,-0.4643257386845322,-0.07622565986959184,0.5170352424578013,0.18896511995492887,3.0883344502635652,9.001650460723589,-2.5780799834036143,-0.09891505745029293,-1.0096918455525594,-0.9019090814965288,0.4484088890788737,0.5475695844248389,-0.6727768732114976,0.4167327530067508,0.5654671550598299,1.3163117482646527,7.333043207820985,60.891489602327006,-4.182180036100033,4.352784746086451,-0.2829720161705118,-0.5778204496691106,2.12584822592424,1.9712376854712244,0.3450745928510142,-0.4756745054951228,2.876895215863557,3.926993394431335,2.078452304813628,3.195047434015267,-2.930244153061196,4.28302799061752,0.6437058831060201,0.3752471635089361,2.5659147432901874,2.2117628629232957,0.1132666770720313,-1.1881075711103006,3.7480245281555313,5.257333276133887,3.5644380111531366,13.085329685059866,-8.352312152754878,5.875536910929191,0.36524702456778585,1.256707490292599,4.842700609755727,4.169859785591667,-0.5470948296809284,-0.9017745471362066,7.619163847009679,17.347258714135254,4.9570687558610915,26.50504750433668
0.030157676376282236,1.9304483262995256,0.6503644464578684,0.4888014307405322,0.5269256602080162,0.5291655056049486,0.7437984269900649,-0.5064196969389676,0.8414451776820171,0.7001898842153689,5.655450861669519,37.29145518374008,-0.9389958972590768,0.473386016060843,-0.16808075268867248,-0.2262210170742613,0.4025405183781713,0.3636299442469646,-0.02261888419599941,-0.8142824787249898,0.5797356179589686,0.15915560841391074,2.869415805095348,7.66714561157749,-2.162010110768061,-0.05045196078446425,-0.9557177386125176,-0.8858661663747092,0.4632951750543062,0.5077878217879342,-0.2668753693076089,-0.473633700084429,0.6159325126025886,1.1686663831351982,7.299015216031755,60.639994945445935,-4.182180036100033,4.0163732167271835,-0.18936392666508625,-0.3379643751179093,2.3152426617440764,1.9398401932917493,0.136828385346896,-0.7255591339679204,2.972305571176493,3.7612088724770905,2.458251638758125,4.921409762226796,-3.106889689035281,4.28302799061752,0.39188827644815816,0.23502479831984896,2.3788080645530605,2.153059343521176,0.17599266418099252,-1.0867447861496342,3.2061144541331137,4.742884312574106,3.5350432581374784,13.357999048280394,-8.352312152754878,6.477967704851067,-0.0012190066421309711,0.6360954760722528,5.370539419160004,4.266645242071415,-0.3283733313804757,-1.1183718632575734,7.888826914689265,18.02222049145093,4.5643112311232485,22.98283496939015
-0.17153419923576785,2.123484869093568,0.5661601219793484,0.404263496626368,0.43380728938862295,0.5318359726743701,1.0204430587019218,0.5582035463717743,0.6852612108313927,0.6005582905318593,4.816226980141027,29.479895010480647,-0.9389958972590768,0.4411165956606861,-0.2284400055241413,-0.3003714715637459,0.32562684536438463,0.3714887653927334,0.0294475908616526,-0.9111414819227625,0.6081860982497151,0.18880869990875687,3.752594652416745,14.895919590856252,-3.036868546605792,0.15807808931904274,-0.939028768522698,-0.7342282957387778,0.5862228379449239,0.7265678332013492,-0.9182085388530614,0.2883034811591085,1.0059414453985014,1.4043968361937291,5.7885674820949236,40.169379124468044,-3.2923527311127696,4.0163732167271835,-0.15563631762720045,-0.15310668290902113,1.8528857242928551,1.7087562295468264,0.2851794701874333,-0.47795517699559703,2.4797695315939423,2.9148720368594914,2.703552975312078,6.55379171028304,-3.1532710339020444,3.835673160723312,0.1423646743988185,-0.06173500405017529,1.9367130739752276,1.7957101353990133,0.22625460022114965,-0.8706861671592065,2.7831479003740967,3.2125968419876774,2.9933572571808846,8.972307387593636,-5.95526170705649,6.477967704851067,0.24592116016241555,0.01949891863050758,4.86622569188944,3.564812884178366,-0.016929749882744666,-1.2000805089225983,6.222656549669816,12.641289207227668,4.0485664212542165,17.826635685338303
-0.17153419923576785,2.123484869093568,0.6578086734594483,0.5422566098759809,0.5253165474196492,0.5959273401403815,0.8649892472998791,-0.1556395699617945,0.7478458910872898,0.7842903516580014,5.09247600683412,31.08424584888932,-1.7164862985953049,0.3838737856289718,-0.2951432076303935,-0.314468153979087,0.4690819429552624,0.5017098134296827,-0.9208685680636628,0.6219439626589063,0.6457903483972086,0.3363051225330881,3.794693074504503,15.11945854280515,-3.036868546605792,0.15807808931904274,-1.0931997060263643,-1.0496683879504898,0.7949524950471765,0.7150941371041443,-0.6284618292774931,-0.012217947877896762,1.0113297117251652,1.7013316259276428,6.574585625494511,49.830268817339245,-4.557428769113217,4.85632916043266,-0.16730122545831416,-0.12371590604361353,1.7322348393619202,1.953183111639868,0.13642246177090742,0.2887822323081033,2.3858247850814864,3.804764724959097,3.621009178189477,14.034337596681096,-3.1532710339020444,5.77535088963083,0.3505555760518899,-0.0024154749736852647,2.145014023107894,2.200952619849489,0.6269023498844286,-0.3461571760083517,3.150613008964929,4.918639722375179,3.4147831265320563,11.589375322092295,-6.525095087041406,5.328018430589044,0.16398000027966173,0.04208496277185676,4.4207091239937375,3.4848562860325205,-0.28888171243085764,-0.979754008557396,5.249800764887841,12.049670541449087,5.38906433934295,31.269891278998074
-0.34784832158455165,1.9439646400654569,0.7251015330781585,0.6002998739527711,0.567350517645067,0.5856113722106132,0.4686089971530016,-0.6046885618583175,0.8372997709441479,0.8652835057420694,5.503937341955052,38.434740305414046,-1.7164862985953049,0.3838737856289718,-0.5133607244327596,-0.4837350401367482,0.6147081676105179,0.524427442560897,-0.21562713072824247,-0.6827859023490594,0.8254829098028184,0.5358131344759811,4.724489512353236,27.096394989302148,-2.480085029317328,0.4280830549494044,-1.044057101225222,-1.0563783670833755,0.7714952208891038,0.7749728951196879,-0.029416779448379043,-0.7458328857257088,1.118726467340029,1.6846323889073025,5.899006119531804,42.886502764230286,-4.557428769113217,4.85632916043266,-0.2036908847380576,-0.06666398406323963,2.024198406668168,2.0448260935015443,0.0007545526753458735,0.04942729785728117,2.581766390595208,4.180990591663512,2.4094849716769846,5.1027245399054015,-2.8056741191169667,5.77535088963083,0.2871476379449838,-0.02586046948343433,1.4761172187065217,1.966015271049512,0.9113739129746538,0.8344980530605897,1.9621301580930184,3.9090176515172703,2.4788854059636307,5.339736815801848,-6.789597810325569,5.328018430589044,-0.6010250970683145,-0.29887312252728804,3.3145465525695195,3.1744481362294934,-0.1946393394156,-0.6759015493143599,4.339187704610699,10.337580927220774,2.8891746078633997,7.685058151269834
-0.34784832158455165,1.9438427435566707,0.5909645353654978,0.4706730889904699,0.9008506854636606,0.704478679085194,0.4014075627143608,-1.0926862593763922,1.2206442104065165,0.8405663892525223,4.4029794658969585,21.239592959453926,-1.4589930765749373,0.5156414399198425,-0.4803255418432459,-0.4947422856922853,0.5371682669711981,0.4937380953185666,0.09855766571470126,-0.7507520843356001,0.7406977910843859,0.4720521598481257,4.399358980969917,25.04034745078287,-3.027924961945528,0.4280830549494044,-0.8628682494477732,-0.6589335128954089,1.1114996693509716,0.9671272198187144,-0.545273340290833,-1.0001537490022616,1.6175500258650308,1.670523324626198,4.707247295633801,24.00935275143185,-3.9898742223254913,2.15690476399266,-0.028803498775933706,0.39828149157186976,1.360557764781644,1.49022907127825,-0.8509611258960654,0.04585554594484487,1.919095976741048,2.199404499575743,2.694817206632626,6.509939197670523,-3.444272707225957,4.711147430982168,0.10769682576740554,-0.0280955991190114,0.936368107460006,1.5480675365269922,0.6586491183822343,1.6180616490463766,1.2740244618283971,2.384146572952638,2.4361577184796768,4.756128973945172,-6.789597810325569,4.113017612585737,-0.5513720537250646,-0.4693520348109607,1.6391597399325806,2.0585186896047407,-0.8107386703042478,1.1310983348093266,2.10484272037782,4.499135345126494,1.829859117981244,2.2849272474560607
-0.2889384433941662,1.9243298466126961,0.4776831656901659,0.3153157746575579,0.7085442159834032,0.6397721198537007,0.647105597603101,-0.7195299303786791,0.943051447986304,0.6333964884724554,3.786830559965405,16.156699856951178,-1.4589930765749373,0.5156414399198425,-0.2814291881393883,-0.24043737026688386,0.4778335957416478,0.492183163512249,-0.2624019384525585,-0.4005523338065524,0.583504165284045,0.31902421171727124,3.3299952821960934,10.680484340909409,-3.027924961945528,0.19962141516905324,-0.9384150609414216,-0.6654465161838187,0.8747061398434735,0.9066505049996271,-0.7347528996080696,-0.5812620538050814,1.3664022424706586,1.6944178134356094,4.765830171720372,27.94658363699649,-4.044621033690688,6.35579336603642,-0.08778997979810209,-0.009585761830419554,1.5027401048479962,1.9108741484553005,0.8557720540130196,2.094473841429859,1.8877716409638459,3.6226326916753737,2.917423525976425,8.216317206282017,-3.57301523683046,4.711147430982168,0.4019023009838769,0.08574676609710635,2.24123216462463,2.1404983818156214,0.15001847563442605,-0.7900565440098024,3.2592565456086438,4.697441448865875,2.6840891592584604,5.935577942640207,-5.78027517517638,5.229921868720604,0.01509682086940339,-0.20497855455515998,2.5048079850649847,2.5333230898680874,0.04156156902158169,-0.38739554526388575,3.347549949927102,6.353776532882571,3.51768835377772,13.63519028611866
-0.23808756109888995,1.5070224848276716,0.4385112789466785,0.3556451830364889,0.4525004735050067,0.4462996760303742,0.6233867810130388,-0.5665882664567206,0.7010857377331478,0.3894837085800205,4.639834268829193,25.712603303552054,-1.4690424059891465,0.5135718132194214,-0.2905167227443291,-0.2532481944012198,0.4597034893230613,0.4796519803216653,-0.4986543716079981,-0.2069160670362198,0.6185345000188287,0.31216532819833553,3.2149762858279205,10.687410998721967,-2.9434213421110127,-0.05338123692389071,-0.9350409883410018,-0.6526114580479283,0.553886141192494,0.7242648608476361,-1.000716090118673,0.08484882204380018,1.0256818113461277,1.3936156426497768,5.666320477552022,39.38557350493215,-4.044621033690688,6.35579336603642,-0.2356784729839136,-0.6344213333029018,1.7819977418804238,2.1139120742494817,0.8720076701051035,1.107112306788154,2.6017447532587337,4.4794823577092,2.486815318653175,5.829425267438705,-3.57301523683046,4.380780726644888,0.4585918609801507,0.7709521626071641,2.9027329202545293,2.2186275054979783,-0.23707844838128225,-1.151947422737154,3.770306378815128,5.083391423027899,2.335962791260486,4.064797057574864,-5.78027517517638,6.143393099152638,0.15059236832983466,-0.09443793441472398,4.7647300708829645,3.591887692844081,0.07089617358137182,-1.401774400081003,6.547311956134549,12.79531868742392,4.202455247251047,19.927050730685092
-0.25524784065159045,1.9443037194944064,0.4940076222278962,0.3698090942254546,0.4825570828651085,0.5181494655019826,0.8993162739537659,0.20011264605749315,0.761385837726851,0.5098376107332503,4.395841585359388,23.724349577457808,-1.6384803544534061,0.4340960208507555,-0.3235867387209935,-0.1953718913941706,0.3672924643375031,0.5247575365914692,-1.0221298990242016,0.1701324850081951,0.4767315327784479,0.37732514496354014,3.192858544185436,10.281587864026903,-2.3834415187067908,-0.08361563468880062,-0.8644045123025776,-0.6214434885263334,0.5913708888635277,0.6391063410605431,-0.7839230944772224,-0.5049791097824636,1.0014907671837294,1.1515675069210145,6.024753250303223,43.22489996295659,-3.4020343123412387,3.732776158228529,-0.2762127899918653,-0.3197641362935043,1.253008618026234,1.4577693497467643,0.10789598794584357,0.33691089946994657,1.6319074925441397,2.180134067645584,2.993538778135552,10.129020434429258,-3.5425909647800564,3.4477774259050737,0.18764061599554446,0.04294202873294322,2.52481965667482,1.975363455038328,-0.02975455231891767,-1.1776097896541906,3.340033985084638,3.8982491724771378,2.196886725755592,3.5983888584437502,-5.090414636257731,6.143393099152638,0.2565338383763996,-0.13477423939423938,4.569215492422145,3.4892294374889423,0.15000947837515502,-1.3441182522174964,6.516364352911074,12.118784456997135,3.6599094175756752,15.553254724625065
-0.2666512393547929,1.9443037194944064,0.5478894250342997,0.4203330830925639,0.6070552092087158,0.5896550897032828,0.6061837349355376,-0.6007942541304656,0.909169774489976,0.6443990156292722,4.537651982244747,24.782973401003545,-1.6384803544534061,0.4340960208507555,-0.2911407586590215,-0.17866840609385534,0.4415331988074767,0.4987546862579521,-0.9220116462053568,0.18032170658324453,0.6140096143555804,0.3310316160461761,3.2840715507396334,10.653572577324883,-2.331235893025636,-0.10529772380456832,-0.9085898656937634,-0.6771134975581518,0.6167754311254636,0.6596419216534161,-0.5790718179708904,-1.0677266799990668,1.1592700863505458,1.2563117341959966,6.392563045473815,47.008270452571935,-3.9158863402386817,2.245294656936537,-0.3419868796132335,-0.33364152174303985,0.9522275718439696,1.2399193424957395,-0.7492528041854211,0.9657386974953864,1.2697153037028577,1.6389810019637119,2.408840215781578,5.104815433785628,-3.464592114686507,3.244747093641478,0.08491861386984075,-0.21361149221331827,2.229880463012186,1.8268486292363812,0.12168776464840422,-1.2627000524950864,3.2693877752033407,3.3112133259829934,3.1373239339550483,10.171923868196496,-6.282849773377517,5.173271098982084,0.07817651060848421,0.026058814756340632,4.0353915618502745,3.1737998089331234,-0.010680824499276244,-1.0411558653595847,5.683283736141223,9.978386741723014,4.16527177574867,19.934530968009966
-0.2666512393547929,1.6810209028567429,0.6101906854367324,0.5383171242490884,0.6404299041621292,0.5437884328098495,0.32738376368561245,-0.9152902971932289,0.8618894604831701,0.6650814736549634,5.065661012223488,31.590873211071077,-1.0885333303606226,0.2579916236306341,-0.21750454246290216,-0.14751967429170665,0.36637774822008734,0.35685331322956465,-0.7615237754975541,-0.23267408569269102,0.4790875687222878,0.17337907028328506,3.749393714841792,14.334982074476732,-2.2575341229825825,-0.02247156016409741,-1.0039286508927252,-0.8906438727367724,0.7218437007573411,0.6318757480300735,-0.2994850963989174,-1.112175333166575,1.0909288069549592,1.4031470274223663,6.761764760042917,51.64264360230607,-3.9158863402386817,3.593969012959925,-0.08285890951054307,-0.14838322401230025,1.5701481609525612,1.5430422054071762,-0.03677241909615919,0.07728579794308521,1.9459945647745969,2.36403505407644,2.5131684642937078,5.370428649903587,-3.464592114686507,3.298660235399412,0.2290108742702187,0.3724048510557077,2.483221835663988,1.8379139904672004,-0.09597231071952764,-1.237342435165679,3.248730671162855,3.3965945385255285,2.7505549776368508,8.050731571832676,-6.667238920730018,6.40401349541585,-0.3913559717665451,-0.5383854302553688,4.557224809557517,3.5301020236951643,0.07307874334265503,-1.1094158240287786,6.279844475732491,12.490163591357064,5.131490572826759,28.15412184147836
-0.3318080781868372,1.6810209028567429,0.5838838263569675,0.5086105316521234,0.5714971668750779,0.5254593102042756,0.2691205736282641,-0.8494006395607752,0.7880044867912035,0.614266734494803,5.329308005515724,34.21799373727582,-0.9232005975849684,0.9537979435036243,-0.1503218653554982,-0.1092105200528819,0.3221273190757221,0.4073769821605779,0.4611716099299302,0.5149381213925883,0.4737715946432361,0.18689310874227372,2.7770100260632224,7.194409115536004,-2.506386016805095,-0.02247156016409741,-1.0891372664606542,-0.9155747441890464,0.5388270591322438,0.6023868385443809,-0.5064179675556969,-0.5193478711064303,0.8015973158532786,1.5454611894123658,7.434451150855208,61.95021403513137,-5.124200937776185,3.593969012959925,-0.21439301492464086,-0.23184588769516185,1.7847528258360803,1.8696359869327677,-0.12621526092830893,0.12297279495591915,2.41909538159504,3.5065477012462,2.6341208453250373,5.897716907664384,-2.8963472162490738,4.320584824799925,0.3929856836075633,0.3594095040577633,2.482059556352875,1.9845870608616651,0.1831036540499442,-1.0790944624283163,3.2813989388948084,4.053637691638652,3.481699742544417,13.234353067878194,-6.667238920730018,6.950113250065942,-0.5456961802457294,-1.202551547201224,3.9976489321567263,3.765674048608851,0.3622123211012565,-0.8764440942510832,6.038314635052661,14.336282351097292,3.7407011854477337,15.998824704852796
-0.3318080781868372,1.8261875216473733,0.5378272323414055,0.44708691489045227,0.4372437233646431,0.5313438180341212,0.5730493811512651,-0.2791439700234615,0.6188098583637491,0.5687611222814626,4.656860850302505,27.208734914359134,-0.9232005975849684,0.9537979435036243,-0.08561925992186195,-0.09966052704584602,0.37417058457994345,0.41706449661512185,0.2671837799701713,0.040937235992648084,0.5026125054833066,0.17953402406302404,2.5919192017042088,6.0789322089979825,-2.506386016805095,-0.12047525501638474,-1.0490611215240058,-0.8368583193088861,0.5419453854245174,0.5932664561965427,-0.6642853543724664,-0.5340174540988789,0.8739559430733868,1.448974673860729,7.210971001484693,59.22364264876664,-5.124200937776185,3.562301863396427,-0.4152348911305504,-0.5409377746767908,1.6120378408742122,1.8460305990294013,0.010264278577336037,0.004083531927151718,2.132176600682985,3.5461706976395204,2.6823234248410706,6.890704283545734,-2.8963472162490738,4.320584824799925,0.455842519935832,0.16062650692234148,2.376564421979372,1.9740451065233384,0.19300125418320171,-1.0453453571024791,3.126589525724563,4.065677944744301,2.50832170268281,5.116249845826676,-6.5387713429605805,8.38439810215489,-0.15728640889428427,-1.329290857388563,3.1346312638982408,3.988515926912796,0.565889771543449,-0.8214586256163163,6.485723633911976,15.773915720667533,4.3698841065265945,21.60832930992381
-0.2391277721743772,1.8261875216473733,0.5886066439260629,0.5467149499700463,0.3874414656180121,0.4352979054697015,0.7360470861300585,0.6997493355211142,0.526419416111428,0.5340472051151491,6.058344283631024,44.95378554605447,-1.0766424599149116,0.4994941794891394,-0.1370874478839374,-0.1574212858267147,0.4221887764230612,0.39685768569647983,-0.2735985725052261,-0.5279685618371128,0.5732755979660269,0.1747140308367336,3.0213641029597427,9.727859745220297,-2.8641554901852597,0.3989878323626258,-0.9790370742804168,-0.7438202923538864,0.7167371994366218,0.7820237157776809,-0.6960716469398024,-0.3908068116783516,1.1465671058731874,1.5639590739339024,5.581728841753009,38.15806608677076,-4.698994908117593,6.444114245872082,-0.08217839715600747,-0.4754355923484682,1.6043205765689617,2.152307816280468,0.6918860555736797,0.8918880989041638,2.473270382450269,4.592857935620907,2.123336542864517,3.0281771716178536,-3.997131500367317,3.965658002098945,0.04438198185533235,-0.3497229685729579,2.447406913714535,2.0987308195182792,0.17238102825074986,-1.0500800759087556,3.463207492180704,4.362594102581316,3.146522489318653,9.819937914045793,-10.131690403111174,8.38439810215489,-0.5095945247390495,-1.4094292377980138,4.110948271075191,4.442359641393658,0.14903814741723845,-0.6926226993250864,6.984351652245352,19.79690017129238,2.5004015289028243,5.973644580849966
0.012316762982557714,1.7535480125181908,0.7167553852692526,0.7067001149137193,0.4170729665301784,0.4596599371422477,0.6540506805698281,-0.2102099464304925,0.6339271882372994,0.7229126675479537,6.849235285739715,54.72767573179056,-1.0766424599149116,0.5341006907891701,-0.34303750635765096,-0.4972178368505213,0.37924370034821897,0.4532515681603338,0.5469092302032855,-0.8789834671661612,0.6875130466356398,0.32105734496747906,3.599213530521812,15.271088615458932,-2.8641554901852597,0.3989878323626258,-0.8124560989508341,-0.5444715729665777,0.6683907366860621,0.812137359777297,-0.9196796818330846,-0.12011540393280075,1.1425796045286118,1.3130563329569862,4.433206089351212,25.679060738530136,-4.698994908117593,6.444114245872082,0.27120795485991217,0.3719782218733715,2.0255920173329733,2.291742575810883,0.21086251166889425,0.29017504302233865,2.5068184809578398,5.273116948225754,2.3172012873914105,4.249609414861458,-3.997131500367317,5.387205228444681,0.4243594604439001,-0.44622926073787417,2.740260493167914,2.5189970492716776,0.3255338174917605,-1.1221591671513569,3.9782646043651915,6.461973624565263,3.894663775989028,16.95998283343403,-10.131690403111174,9.260168154449332,-0.4750117618742075,-0.9774051115729744,3.5487634754976347,4.228547783316288,0.18571383580736106,-0.08441145500488867,4.664923758012939,17.92744636615004,2.4914049766794872,4.933967399951465
-1.4614492841851463,0.17651151159078432,-0.7242441623015352,-0.639679724241133,0.5938408360138063,0.4395564344054921,0.262703620673685,-0.8514041399813244,0.6019745250942758,0.7158073670648496,6.7946599579232725,52.930714167142156,0.047472327632747474,2.1004831732084717,0.9937904979993089,0.8823706736335877,0.41276136852930506,0.4834851911449205,0.2321928421728125,-0.2647396486729301,0.5740987303255328,1.2190399046695903,7.599654290308684,64.4374114598922,-1.8033698462990253,3.2727131655501185,0.3161332207454006,0.07424684467770631,0.7256473010470351,1.080707437999337,0.7851759451052276,0.8963954455665082,1.0146244168423248,1.2561894941404803,3.413025421735294,12.026340336169227,-6.761992747829332,4.4560206941915474,-0.4725095589081,0.29914518937685164,3.0858620937214654,3.1059744915930647,-0.3043924613981131,-0.8868284348776094,4.306279984275508,9.773872050262057,3.778312847182703,15.409212658990981,-2.380260464067035,1.920391584570908,-0.35056432185403963,-0.4667799988621091,1.2281408140411003,1.0980392633566711,0.14946974150881215,-0.8217393504281247,1.6998894511949336,1.3165286653911157,2.8140463480483504,7.400372245715706,-1.8225472501855184,1.9450509731366497,-0.057647265020459526,-0.07006039657868293,1.3794630923676998,1.0612095714694854,0.14010538495000385,-0.9899656094221024,1.8442564778097832,1.1182273041970032,4.021503052140061,16.22406519850179
-1.5495956720180188,0.1284049393038328,-0.9002803587576125,-1.088857017155369,0.5152753128648655,0.5231230119732715,0.5404501069848887,-1.1291196130724768,0.9178974976337294,1.0814258331641633,7.039929800370429,56.453552797527934,0.047472327632747474,2.3128670759507544,1.1879231920242552,1.1765705775982205,0.6526039526247931,0.5683841144336637,-0.02609779851468176,-0.7857033746878379,0.8843678159703328,1.73099140667423,7.707801399555842,65.59519079851634,-1.8033698462990253,3.5048354574094223,0.6409575634447031,0.4379910637395679,1.6076055227050738,1.5560400549320723,0.2553496723944952,-0.9851765668192188,2.2938875958193066,2.8078746441644484,4.3463563533411715,19.2940570755486,-6.761992747829332,4.998118509568238,0.7297119235902525,1.8919586739303729,3.5578942866869183,3.810645243865708,-0.7021038316500279,-0.9128243820333704,6.131229605716452,14.908286494280162,3.8360326799139495,14.628858174535313,-2.8585169502108285,2.494507159937837,-0.08435076562915368,0.3711487784359969,1.5177702934430055,1.5123031791980774,-0.29224839122214435,-1.2415292451642612,2.741351188985248,2.271305348416711,3.3332472070302366,11.018742938120294,-1.8225472501855184,2.040925605208883,0.2387915724750089,0.5046735679835602,1.4447970861827035,1.1842183282642953,-0.2138425981440616,-1.2826362179562034,2.072100354279228,1.4453707335921984,3.8221312656074056,14.084321983693561
-1.5523985079913998,0.11026465402051036,-0.9007849292600516,-0.9373356358473262,0.5870388740109571,0.4799871699960668,0.4519505754028893,-0.8693132261117071,0.7921900965298833,1.0394972953092605,7.340239048455375,61.61251515016368,0.26764234508974155,2.3128670759507544,1.210179561518436,1.1555802962038264,0.6249550690753134,0.5423028107586968,0.2739693547342566,-0.9176528538671764,0.9157402691106872,1.7556859862881686,7.891183595470703,67.69159217998056,-1.7760832831522195,3.722353205337013,1.0232413479355005,1.1140857015680978,2.054860066869939,1.633194370377437,-0.053735041878513634,-1.192588848115268,2.66804197548206,3.6876734690430863,3.703034008605961,13.358832367951088,-6.718702836749762,4.998118509568238,0.1996644368297996,0.9425569524177446,5.08335556778056,3.9720055164151877,-0.3368891668895969,-1.3798726036447475,7.4910388309925695,15.65892543154292,4.0064356323740125,15.928618827724176,-3.772673012293029,3.1585889687591817,-0.1085174696325156,-0.006789206486975172,2.101674718454399,1.7307399783989161,-0.07758600736357214,-1.156632425036325,2.8225874153752737,2.9772823053154416,2.747278350538325,7.452123195493798,-1.8731104543904176,2.040925605208883,-0.08089570312224646,-0.16047756869406704,1.035021168732278,0.9632918783993996,0.2566109976956254,-0.5417468054961074,1.3919103229409735,0.925196045343984,2.6426785570434492,5.897827599890096
-1.5523985079913998,0.11026465402051036,-0.8629737993752671,-0.9157257196639784,0.3660557084117024,0.3878203235451134,0.4793093476148713,-0.309165877375464,0.5288570812263377,0.8936243357292741,7.883751204324597,68.35709562955265,0.10549709441485257,2.220105620043378,0.9902251956643304,0.9921288076124041,0.4271053098595982,0.4715209145973461,0.4198734174307765,0.1388617420281859,0.6008403705477425,1.2006545913021518,7.6282779453943315,64.72868483486114,-1.328153265655737,3.722353205337013,1.0329033178775535,1.1038826040631742,1.8812216907638932,1.51990264050271,0.027065453709984533,-1.1183832327515315,2.5558325784097002,3.3538922603234984,3.984958370874227,16.834562195360807,-6.718702836749762,4.790660487209951,-0.6266890628028026,-0.9946473442261132,4.7027516211757305,3.586305819862664,0.06835655243290982,-1.4543489829360954,7.011981467094406,13.125712720681658,4.0024995190942185,17.39864505869117,-4.218974769332698,3.1585889687591817,-0.5070797756890434,-0.7371105216159102,2.6489279007461937,2.2396824178635555,0.09681393834394783,-1.1881389217701164,3.5886635994416616,5.223145458471122,4.037864307040189,16.104162200597866,-1.8731104543904176,0.8451001527207542,-0.09471066921335472,0.11128768229998856,0.5314999002511474,0.6663889757814356,-0.8928441645695981,-0.0013836925661125932,0.903064200306246,0.4486036352354419,2.4602020413535093,5.44560705380656
