-0.6792147827173686,1.5766387628758187,0.6055497502020468,0.8416103233935812,0.3086080587775119,0.6019933439164095,-0.7675118440415191,-0.4444604531857044,0.8104706269793379,0.7254625262282253,5.106955231855157,31.265158533276747
0.6161107984607838,1.5766387628758187,0.9687403376040438,0.9454510991582098,0.14563736090278834,0.22101758826944662,0.9915635791222148,0.782898370633399,0.1945379448111747,0.9868181282823949,9.24881625724115,86.97227465746408
0.6353260152887672,1.493029998979171,0.9861956344321924,0.9673704093765287,0.2519099386025601,0.20408416776480234,0.3672802318749843,-0.7615054657850857,0.35383611102794543,1.0138156734300439,9.466785626838249,89.91014940570261
0.6399946660367013,1.3955331689000792,0.9846915893610947,0.9975584440001274,0.25819051015516487,0.20426634773662578,0.06696105085755083,-1.0680145680004216,0.36676841561514095,1.0109250195679624,9.393611042579714,88.92604422869555
0.6399946660367013,1.5072375304365302,0.9732645452504256,0.928401219541654,0.2150459731064954,0.21848882232831668,0.6579630566254027,-0.13716662646474997,0.27625467829246353,0.9945038668691083,9.24326178431647,86.89649281878405
0.6315002953607185,1.713802534742229,1.050632410064704,0.9857818561793886,0.24779678188798723,0.27274145531172617,0.7827603811959453,-0.3206844882776023,0.33177957156365867,1.1774724835094714,9.168505463033428,85.87194913165281
0.4865588200464814,1.713802534742229,0.9464110307550438,0.9317245991256692,0.29341337174563265,0.31350910041225866,0.6073384441522478,-0.26012542058041,0.3836650732606942,0.9929989156157155,8.666707397853331,79.04388175377953
0.4865588200464814,1.7428252030544304,0.9347962197906604,0.8825014109106311,0.41402109727021685,0.32702344671775274,0.5520847062182213,-0.5120001606341953,0.5278647585493133,0.979718863891036,8.568132733644612,77.76791278105392
0.5589181470091256,1.7428252030544304,1.046787716131945,0.9984402286358025,0.32734816419251356,0.3068356220300363,0.490295601237469,-0.6891532350943068,0.44578444525919736,1.1889711406018266,8.940333436794596,82.71578707426548
0.5917531622084045,1.603707972055545,0.9633468631483878,0.9331260525154663,0.2427041623342685,0.2409871680854515,0.9091410107641205,0.22674430910350107,0.32614321811304303,0.9855312457678659,9.141622577376857,85.46072074772741
0.4438037519513667,1.7253156154710154,0.9541923467544108,0.9260625337529034,0.24405456777265047,0.2911408431602052,0.971966210011233,0.7406471603875682,0.2828188029202672,0.9943983952551645,8.850978822009344,81.51346760771642
0.4030481430749264,1.75067147406584,1.0383144865631804,0.9959726136405024,0.41049851536452125,0.3841061270152279,0.22218369224439638,-0.941601032448498,0.5814166794815638,1.2241591146494926,8.476653201484769,76.24265658667467
0.34541424271568066,1.75067147406584,0.9704834436584976,0.9985043879521309,0.37750715157512027,0.3536603937038785,0.1494968642344253,-0.5987731142904265,0.4637170566134029,1.0656630317492906,8.43345167745413,75.44623354606321
0.34541424271568066,1.7231842662759917,0.9505669005232953,0.9316904255118411,0.317968127188255,0.31123436735699506,0.26240887856769374,-0.19170464206119098,0.43121514763883706,0.9994755954803324,8.766056088391245,80.49328092375448
0.4853534068642675,1.7231842662759917,1.0183999037597018,0.9609127047278003,0.23195329983481336,0.2817591397003496,0.6213907868846449,0.09113139343499466,0.3673023468729397,1.115732694654404,9.140937855378207,85.41697340949345
0.3590219829464308,1.679768662456689,1.006360490343465,0.9955611969499825,0.2572742163651072,0.29351535770789805,0.0963534328058571,-0.005761491003168917,0.3543295376573098,1.0980511890826303,8.88419742128241,81.85442715790396
0.19425072877076802,1.9533489292544104,0.9644118179843397,0.9376463802534061,0.48096106273750816,0.4374129930140561,0.35804007826628403,-0.6330526111904766,0.6501146506828146,1.1195069798607988,7.875943111022937,67.4663802489032
0.19425072877076802,1.9533489292544104,1.012422076003079,0.907473613605293,0.41975684918761813,0.41535440570678595,0.3226674983904987,-0.489017882420133,0.5887230835468398,1.1957925494950217,8.271114023889098,73.38644582626549
0.4271691687249405,1.5716546791703732,1.0255212284026585,0.9291216884413154,0.2600620499402964,0.29165524918913616,0.17905036871007046,-0.591238888816719,0.36981701822936885,1.135905946440279,8.962527595637352,83.0143322367267
-1.0753685454518251,0.7516235987803846,-0.2602873939231378,-0.25231494323951686,0.3333558881505076,0.3719185860793484,0.257569947231131,0.42004062464610303,0.4404781625968413,0.20468972775984784,3.212714975544458,12.243088148361785
-0.7058335413904436,0.8996426773368518,-0.15242014712179464,-0.20766943715288727,0.23237975023110888,0.32519616613414043,1.1070528249461267,1.9506469320957036,0.3169723956545351,0.12792692225228955,2.3422543001016782,4.536615859217562
-1.7430497803442115,1.5929564196287418,-0.30881388241577423,-0.2709923302605888,0.41706885759746665,0.7624779212766781,0.1529481109157315,0.18950957806584734,0.5553481847618897,0.6709248686027637,3.0208109884047936,8.762499219342937
-1.9462655088434777,2.3804127159285082,-0.45194399463333373,-0.3839472017062667,1.262555393444722,1.1033964983117934,0.7361529135887157,-0.22005720761387204,1.456782667274936,1.4095623684469951,3.755104430449903,14.45051395308159
-1.9462655088434777,2.797096400022679,-0.47800148802020276,-1.1188703491565337,0.6673301343529564,1.3085934401563737,1.147260654036274,0.09151463656828174,1.41670371124087,1.9237780462536176,3.6073023896595027,13.408668448195794
-1.7011154787225355,3.4143663982545607,-0.4531486712364824,-1.179369689477166,0.4449379192001071,1.4537528468049081,1.393165329287491,0.5179922928235579,1.2910847179849587,2.2976070844408305,3.3524605036612156,11.624292939591493
-1.4864026564227637,3.4143663982545607,-0.3396012372655111,-1.0513581227818736,0.5652096796172467,1.2769403908256247,1.2168264849104324,0.6360717003872822,1.779246742558883,1.729599994456946,3.7739133964779334,15.576493619887927
-2.529946953597131,3.1772537441142985,-0.5166464700028337,-1.0706007044763743,1.1485283455565467,1.364683373712497,0.8341334939811835,-0.01505086976856651,1.8400558315462012,2.1106606783488386,3.7496302177312537,15.319626937406507
-2.5704642185885604,3.8139801806577416,-0.3951250312828701,-1.2876865899686414,1.3651234926226483,1.957091750596362,0.8347201543500579,-0.754899259935315,2.8784809242770764,3.948029829396098,3.025278464081008,8.328743028828393
-2.5704642185885604,3.827397487353573,-0.2874093651754946,-1.443178839648387,0.9243376691691989,1.9869116965825413,0.8687993919792832,-0.7461908502632943,2.8883066026046658,3.990944052306928,3.0466470234311265,8.792905112451969
-2.0830140070225296,3.9738381755022014,-0.5599295972764528,-1.4886870774356455,0.5970021498887043,1.80516468795358,1.374861540712348,0.48758685604206287,1.8123951157597689,3.539554509034372,3.0439187923397513,9.021617066298205
-2.0830140070225296,3.9738381755022014,-0.5282441221957023,-1.4066274483362997,0.7207268538535975,1.7977693684277525,1.3004514302911347,0.27785318944231374,1.876604655068418,3.478696807670857,3.199565926857923,10.441872874344405
-1.9345063704404772,3.5580562606692085,-0.6039748025699828,-1.4422731538884732,0.493762645363105,1.6274019880850095,1.3581270653264557,0.40963054946934907,1.6529417407984444,2.98673842065426,3.074792894024169,9.105984119832796
-2.1082925044367444,3.1209214421075835,-0.6254081839769269,-1.463003357513467,0.5291758834288177,1.5106148514148696,1.1286504119789031,-0.13512508786465416,1.8197730659302256,2.650273053607334,2.9687020551270833,8.626314050470915
-2.260990913513345,2.8955536028172273,-0.6224298582462151,-1.5322098659580279,0.73775902210341,1.5913314472926945,0.9424620357609803,-0.5858986077518571,2.277549181026505,2.8944313458276376,3.0171583412008984,8.322665961308257
-2.260990913513345,2.8955536028172273,-0.8907717434875064,-1.655985581197049,0.4890349619186514,1.5380315680832917,1.2912619147047084,0.18259305595963138,1.4965988162892887,3.135359992372314,3.382268235989226,11.326628939321784
-2.2035806970608425,2.8368108047858382,-0.9735779076205537,-1.6488912949550925,0.35939640906099374,1.416894722362481,1.5221215123400875,0.8746771532908828,0.9009617981696163,2.9353686899228806,3.353679790768325,12.006365340160563
-2.001845391148632,2.8368108047858382,-0.8039277216673161,-1.468338588283555,0.4022237486080422,1.3632869492134676,1.3523435424612487,0.44110998092785936,1.4651079240773062,2.4862655745020077,3.2798628180642266,10.31437204932878
-2.0007481592637477,2.453663029364284,-0.5699081395115312,-1.3598961866341206,0.47642378148021985,1.3250702530352678,0.9414308534839627,-0.6488191256622562,2.056572479433722,2.063048351205654,3.0221372959792467,8.235697912931835
-2.346428241664157,0.2295505895144135,-0.7785506112669157,-0.5208711427824724,0.8655014747281801,0.8053056746035568,-0.5470070091526279,-1.0472580701320295,1.2824074943998156,1.248173111557291,4.840770413813419,26.476192945353286
-2.332813191312494,0.3635910066510146,-0.6068899566461692,-0.2360599203858539,0.4892182497210238,0.797440406766111,-0.9525058264450997,-0.5138782739262311,1.0270545242415445,0.9978675097978568,3.82936917137223,16.36014758370347
-2.2388319000511,0.602625232076895,-0.4866006991512685,-0.18922990975515286,0.5249270829851501,0.7641542522530872,-0.8990075278621655,-0.3972974899881536,1.0482746510331324,0.8148726444386134,3.51988502866731,13.687006727543103
-2.0582907865817166,0.602625232076895,-0.5223743430202156,-0.2357968739027353,0.6659522782572386,0.7590300805255279,-0.5967726471743602,-0.8813788243235718,1.1001405645375308,0.8432403507569655,4.349353653274132,19.230394075972328
-1.8945112351390905,0.5238090405537054,-0.49410297289914923,-0.2583492827311681,0.6528456761405033,0.6617130128321821,-0.5133663624614859,-0.9755642728066096,1.0736175323151014,0.6776232180657064,4.637546845554922,21.654773587152558
-2.032528040691627,0.3675662304235585,-0.5326725989884685,-0.28624534753804565,0.7197592138664528,0.675780709113366,-0.4970206222212288,-1.020816681732124,1.1436100267743798,0.7358528688547961,4.655451574686808,22.723918955181198
-2.1905299958953663,0.5706812951422634,-0.5173684162861333,-0.204342721905025,0.6369677883507213,0.7373678609389513,-0.7181974462009294,-0.7688246931898681,1.1544710517125132,0.8059443268926496,4.243718399966859,19.193962378981904
-2.1905299958953663,0.7260450449726292,-0.4481492401512689,-0.258077826835478,0.6116742281734191,0.6786606955219243,-0.7131559192018427,-0.34306423290509924,0.9532646518853632,0.6568122776979989,3.849547459414409,15.31277256498197
-1.6643686024514726,0.7260450449726292,-0.41283791175865586,-0.2517642953491488,0.5216502670026374,0.6002655388011855,-0.5439541127444596,-0.7397397561862009,0.8574344520958365,0.5271506712868025,4.150866644880948,18.166884784030568
-2.594559531874137,0.8206902545020801,-0.42986728967764676,-0.1697998872658773,0.5291212556844244,0.7492651991094333,-0.9089826539464101,0.13917107732441147,1.005467978960511,0.7405702419453397,3.144046692413766,9.869009350523717
-2.594559531874137,0.8206902545020801,-0.4785808220542293,-0.22409125073813785,0.6341461961218605,0.7815103045956207,-0.7733326215521606,-0.2672759738057433,1.0320684314728499,0.8336903758653503,3.7661379948089624,15.019017815400662
-1.8727186671532423,0.3838012859864517,-0.47792350394875316,-0.2115574314939726,0.5658874178291842,0.6707439099804398,-0.6832304602863163,-0.85633365064652,0.9809487833632401,0.6738092944747435,4.548295323684623,20.311359041498726
-2.1377311664763714,0.5842091504849234,-0.48843728634307554,-0.2003558993970554,0.6201287600030291,0.7406506239249094,-0.7060450960865243,-0.6836142635623594,1.0038706781178117,0.7816486959433413,4.408664366694722,18.671170785693622
-2.1377311664763714,0.5842091504849234,-0.5407910086081962,-0.20046300234416878,0.7280252756391625,0.7931327272431306,-0.5912198011099175,-0.9316416506106941,1.1636419754445013,0.9152238427853548,4.299010144551224,18.76196221961862
-2.0712090755886683,0.46906222286828997,-0.5721964876796254,-0.2305382284813962,0.7324488559641334,0.7638229783098319,-0.5679071075565595,-0.9890513672179924,1.1229626356505733,0.9050001072850606,4.559221165189416,21.38942486976421
-2.356690487521305,0.5891745354001983,-0.6072285074333184,-0.25900829803205677,0.7690048132004095,0.8173009008670016,-0.562915273689451,-1.0027218303618117,1.340721342591715,1.0300274151721278,4.7083402896224635,22.093638519056153
-2.55843333198076,0.5891745354001983,-0.6199890536898343,-0.31245399054370804,0.8563767253831877,0.8482294272762777,-0.5953882693847858,-0.7919401176127039,1.2570889323569048,1.096684656379684,4.592812530283539,20.82108066032765
-2.55843333198076,0.670279019435247,-0.5906066352957487,-0.2898988727715967,0.8152944768936216,0.8753811187527686,-0.6133619566770517,-0.7291045965365277,1.2208099064073032,1.1074453796935257,4.313381265946475,18.79271754090913
-2.402333994224273,0.670279019435247,-0.5467208726441493,-0.21077196913935142,0.7367558047564425,0.846323355987403,-0.6309587078319491,-0.8226848043541928,1.1664051585837196,1.008004303245663,4.544875361517899,19.914119282749358
-0.893597332133922,1.933212737692624,0.16851808075954103,-0.0729856480804637,0.4271551980875975,0.6650038168883667,0.994340463644637,0.37636459885530904,0.8588562169948875,0.46620611925421457,3.192162599568643,9.361267111348868
-0.7974972576580093,2.74221775633376,0.5828323838507213,0.47684200723182374,0.9508118147564042,0.8684036081092937,0.5771883184123332,-0.38192152742769236,1.252527069216718,1.0862771659765822,4.196185000653983,18.222832476118793
-1.4617117748375548,2.84346276306589,0.34552442937120936,0.2199979669099673,1.3830842047951615,1.231583227869517,0.42150192885495447,-0.8659578595661137,1.8921075441199808,1.6210164059901035,3.31397884750938,11.363241246178587
-1.5705375711200158,2.84346276306589,-0.20773444760016208,-0.632651434657094,0.9722431228170804,1.2783718498675065,0.9984714222541711,-0.25370292617034007,1.8257282699271968,1.661045841388078,4.706424168400049,23.874378996374958
-1.61648241997465,2.9852543651641774,-0.354927565808824,-0.7932280512168819,0.9607309824461624,1.288707720151054,1.1939987494783129,0.34736751416543754,1.5465456208974417,1.7701334890681353,4.113430511856543,17.615139669495925
-2.3510912269706234,2.9852543651641774,-0.22272666519182266,-0.7827125681849332,1.1028262641341773,1.4602340950007533,0.8759735203865314,-0.38896406940438233,1.9393498981296329,2.160567943468113,4.381773990463414,21.87785293219976
-2.3510912269706234,2.9370433482067533,0.0026670163762139466,-0.4912275731744536,1.451803858626485,1.5220847286948016,0.447702535633017,-0.9110747012842286,2.311470969115482,2.2935816150890194,4.516496777525596,22.329870518086516
-2.237782886398929,2.9370433482067533,0.1193098387809128,-0.23744591558048522,1.192676497830329,1.4362707032548503,0.43829377950861254,-0.8687791765793031,2.019824319146993,2.056479635327827,4.805425894083739,25.048314053491133
-2.2770099586088404,3.103988506331665,0.062010600373277,-0.37270462711157404,1.2144392839430633,1.4628135614308386,0.5424150490468714,-0.843421829534809,2.2014622566710327,2.1222705949095686,4.986320205002883,26.743232247763494
-2.2770099586088404,3.103988506331665,0.03791094807070447,-0.4720517025127491,1.357737998576577,1.4626951683972398,0.5211370989447799,-0.9121251687424548,2.229740440773008,2.119519624079723,4.9493854282618965,26.672029126270534
-1.7149135997057754,3.1077734174517517,0.2913403430462417,0.010143226554275922,1.182062376279002,1.2643493577792406,0.5621554917485343,-0.6281472886177983,1.6690148232975144,1.6674727010179127,3.7669571645303583,15.485844867995617
-1.1780747044068656,3.1077734174517517,0.23743710838426504,-0.20442562638354078,0.7925838153276316,1.1390095628296557,1.1994422283441657,0.45404979397337275,1.1152210614915332,1.3407457368131106,3.627461496277207,14.837423214608044
-1.3397737514272587,3.08891398544093,-0.04151356629783076,-0.30477872735969236,0.741013482104248,1.0408719879136565,1.4219958639453978,1.6171041587578125,1.0584090753821198,1.0743037264578585,4.200086241443557,18.864453338787527
-1.6247075997603178,3.11597275293704,-0.11472272640494405,-0.45696052324836445,0.9322842468986189,1.2183160561735307,1.2345125163947448,0.661545065905476,1.2507762864646084,1.482612376556707,4.410494517846654,21.77961436802384
-2.4703955954758943,3.11597275293704,-0.10901013895627228,-0.6054855164479789,1.1444456219640236,1.4784534087811398,0.6966254078626785,-0.4806490726713819,2.003503060973764,2.1758494475124723,4.231524955233697,20.00598375914981
-2.4703955954758943,2.9728129012191564,0.08102510788254669,-0.26069532172628573,1.3988056867196343,1.4220603509583105,0.34567302359070873,-0.8196845105840329,2.0163867163646714,2.008598153457375,4.900433821109148,26.107538791772363
-1.9263365964410215,2.7435444897973165,0.15910960255417397,-0.1935847506845456,1.0632161864300256,1.2532658152968341,0.5696741660626511,-0.726355907058887,1.6115562921106505,1.5802843173786687,4.04415615717732,18.18101635404669
-1.9263365964410215,2.7435444897973165,0.0712174743890729,-0.26456183885554685,0.6444258026679383,1.0075619859549914,0.6634916267147474,0.29695053102369506,1.24084587411628,1.010101272644509,4.026676040613446,17.066950806091686
-0.7267797206318751,1.611255443805232,0.0335461306283715,-0.2675508620696934,0.42830235095098895,0.6986101586933549,0.9255240247795883,-0.5999386314982695,1.0002322086765665,0.48430093517139455,3.757016858248917,15.115350001000891
0.14942184555957294,1.0757791039778717,0.6246518153695962,0.6861377776976367,0.35513016550022874,0.29733305160162454,-0.20189192004335005,-1.5070621100296107,0.5909035620713379,0.4777127645835192,7.883026672322163,67.06194631689395
0.14942184555957294,1.0757791039778717,0.7296591555333758,0.7613928632271507,0.17289613472657717,0.24043370315400472,-1.015202445008718,0.28160282327850883,0.21949379721787987,0.5896327652099037,8.633504241900729,78.22598656357727
0.5268760381049811,1.008235405322121,0.7360680250492809,0.720356388860504,0.12294423953263922,0.12086765868938312,0.4495161539233973,-0.5468940943473743,0.17296571686682893,0.5562590385078316,9.547339758469272,90.9890404059143
0.4516860888226375,0.9992932534250184,0.6847050869999138,0.659270500563537,0.1454781768215947,0.1329116328392548,0.4087121892453402,-0.5760611706907142,0.19979760730202045,0.48630990328611645,9.406025280488462,89.13190061344493
0.16823294177331333,0.9992932534250184,0.6647066013771866,0.7023220832179852,0.1932838881741926,0.18980153538407624,-0.6399517934938025,-0.008813761029402567,0.27909126681563967,0.4774992425202214,8.954249772571735,82.94699581960943
0.16823294177331333,1.1979592724347032,0.6776301324309095,0.7023220832179852,0.1716070037132076,0.20233528072983228,-0.2172293322267923,0.7201751207577005,0.24429252825175074,0.4997127665480717,8.901353969437553,82.15069056849093
0.11066731157150032,1.1979592724347032,0.6470501363246426,0.6652948776185712,0.21418760113379295,0.2347238216021732,-0.07758284868172509,0.11178078013381532,0.29123135976937464,0.4732181986209919,8.41111857321851,75.43583210123673
0.11066731157150032,1.2987965549711231,0.6851685300800945,0.6732903351214481,0.24359921032895623,0.2716142960462351,0.07723815523942264,-0.30535780315954675,0.34018048151708447,0.5424924971706424,8.186175453006433,72.21878351417246
0.018541542267062,1.2987965549711231,0.7018146143687233,0.6564994566530601,0.20561146746588468,0.27215109662909726,-0.14093643663103209,0.29328375325299216,0.31947185966495084,0.565869310143976,8.258360591042079,73.37899092070097
0.018541542267062,1.300408044491394,0.7503483094672265,0.7253993568235051,0.20499915184522624,0.2780780294438695,-0.4411771651175854,0.4243627064776736,0.33952713822005065,0.6395767020751163,8.36155404226289,74.7501991581474
-0.18591913830823031,1.300408044491394,0.739959876541476,0.7516448647755543,0.213265916033821,0.32454197915363153,-0.922051434807907,1.1236979714111124,0.28731922580395153,0.6518148401619033,7.880917388738067,68.34178313035456
-0.18591913830823031,1.2795169417815189,0.7482248785245583,0.8026384139636478,0.18797669475493514,0.3109587418379759,-1.3331532606535146,1.6279324916205669,0.25700025376147007,0.6555688545772926,8.188337813066399,72.58148470508979
0.196864528989769,1.0896009702942082,0.7645468002031046,0.7883827426905159,0.1600566595292349,0.2285441879811488,-0.8502435133929667,0.2754368516768384,0.1953904911313552,0.6362419311021691,8.840418217427867,81.32036567237726
0.196864528989769,1.2619206181321252,0.7265941763592187,0.7471506950074162,0.23174294927268782,0.2574886447607422,-0.1786667441604792,-0.3824201861944361,0.3129223925133451,0.5935764952780481,8.478795251066465,76.3778816186116
-0.09558377266274924,1.2619206181321252,0.7230396049844242,0.7623016230014299,0.22265370208743263,0.2996444449090787,-0.7747198429784854,0.5396371518622551,0.30707899278652695,0.6116751958072533,8.059136274619053,70.73679918628784
-0.09558377266274924,1.0756143848258868,0.685948659682902,0.7041277663348857,0.14733385165976517,0.2568387559812608,-1.1159731707216065,1.684611983240817,0.21047737117222154,0.5358320488290311,8.347388250404862,74.51723216711638
-0.03189419726184011,1.0756143848258868,0.6709298991847316,0.698541140489015,0.14036364313726737,0.24856521225886982,-0.9771814906119414,1.2285327239960093,0.1915865638871661,0.5113137477178779,8.35906519521345,74.70926206624344
-0.03189419726184011,1.273795888167166,0.6371687262207847,0.6680084572014653,0.21461628105645053,0.2815125762601241,-0.2220133252549364,0.24206001456942872,0.31291519627866127,0.48444082296050334,7.889767256415062,68.47078547311315
0.16521836873044776,1.273795888167166,0.641698691651132,0.6156089285284201,0.31159376405305733,0.2704743000024618,0.33065931458476117,-0.5005832639285019,0.41938064456210994,0.4842019943589781,8.072618778657649,70.33871249790684
-0.8237260617839087,2.1884222611333644,0.37417169992490784,0.08742647062019684,0.33115376739879,0.6690204118583821,1.1440332285171475,0.7009791488036776,0.5703066334603235,0.583116889393023,2.7539751788568223,7.559576840094106
-1.2973858740974864,2.571315294938486,0.3345933718564236,0.1467657709753305,0.6072625458413418,0.8421521502820468,0.8707805241394897,0.4859462312467393,0.7535163600832299,0.8140807662726792,2.57394934001681,5.734589097660852
-2.565728627894214,3.271410099236449,0.40673899158264026,0.2429181500221711,0.8051192435415925,1.1448851622466722,0.11316190893033598,0.565865146375232,0.9582277434189024,1.4630910216589263,3.4075118029427047,11.31459672999073
-2.565728627894214,3.271410099236449,0.469895125500893,0.3288242085979798,0.8808727768502469,1.178794453185582,0.09245339056536615,0.4203726443337428,1.3021936543691315,1.596462228201984,2.456775511467081,5.62346295527859
-1.1932265861065965,3.1099662884848067,0.45084087865216277,0.18619865831042712,0.8907658997134745,0.9548778823783783,0.6343161258258696,-0.007584838689707052,1.0443256363211169,1.105931350416716,2.699394406849453,6.95256490467105
-1.1932265861065965,2.4338701474995537,0.40615505655632733,0.16038556655624184,0.5171666765994816,0.8411027826838559,0.8534430914285684,0.2802144122981094,0.8893144522095866,0.8653412820944137,3.1091180532981655,10.107044216511422
-1.1847899244226765,2.4338701474995537,0.32934749437569494,0.1087944084355829,0.5286329553198951,0.8010036102766735,0.9339672779892976,0.5471603721474141,0.8996949796597935,0.7436604878910509,3.227564643115458,10.036737027943412
-1.1847899244226765,2.097561637317166,0.3094638923668998,0.12358711559635346,0.6415229781581462,0.7840701745635852,0.491653533943725,-0.4164057875636571,1.0899750906661578,0.7043862789326413,3.574400531892545,12.97531149809695
-0.9759548293789566,1.8740784026097488,0.2373923753648584,0.04084931257973933,0.5246920717144169,0.6897786599280387,0.5457996054664315,-0.46798541812641137,1.0229241850844613,0.5273917935765695,3.439505691205518,11.801403251261846
-0.9759548293789566,2.22003706243968,0.23877775201474769,0.06378817130862416,0.5171047093004674,0.6879539231862762,0.9438498028348471,0.5478633874085523,0.9187253769511964,0.5255626092803314,3.1909540252074287,9.912660756387544
-0.6941490670245279,2.22003706243968,0.1500339525472587,-0.004902223134896409,0.47716055452101586,0.6263486981303863,1.452221359590932,2.087141835791395,0.7173393100630079,0.4108997516500865,2.371951634915488,4.679808096042743
-1.4021363902504989,0.9047918629988754,-0.05668047624550785,-0.16255669265993294,0.40511199173905105,0.47969525897376486,-0.1705670232341229,0.1635903826230667,0.6336965337424265,0.2310191424545058,3.0290720822216572,8.450950090597642
-1.4021363902504989,1.2604276609589096,-0.11208891432732278,-0.18665917376702196,0.5928215907169313,0.6235018835272482,0.13726631242202375,-0.3936042760050258,0.7277102366874718,0.39743097748948386,2.7468116301811416,6.901141992917024
-1.3362858974016756,1.2604276609589096,-0.12968415668069821,-0.10648009130555018,0.5948251743215875,0.5717234282785629,0.33271905274648567,-0.20305893465379388,0.8024982674355826,0.340416982152151,2.729805269045193,6.501446952473431
-0.8741242608400387,0.6977117398328426,-0.1709426391968973,-0.1795204402582094,0.3502494245906197,0.3460221869631372,0.07335284874722212,-0.599885681632538,0.449789685449245,0.14775542622764534,2.590055214025378,6.484494331357794
-0.6702117153379361,1.1102513812883694,-0.09385575919125216,-0.19315795181023282,0.40266509929026545,0.4158198287265407,0.9263999320205175,0.535986513006157,0.5362703087262474,0.17998597219591425,2.2380072010681085,3.8802965798250115
-0.8187481624734245,1.1102513812883694,-0.045079955008812005,-0.1404409398568685,0.45637906138112927,0.46725858568887907,0.5734722814999813,-0.4641768053516562,0.7007291020987543,0.21817948238456836,2.748331789871455,7.042251469955845
-1.0628371896952429,1.3354925988315425,-0.07545814328937483,-0.18371615232694344,0.426116375515173,0.48636922866401433,0.6613052832741315,0.4288917001481263,0.5461305582094638,0.23988340771399586,2.3553995041543696,5.1005384980709465
-1.0628371896952429,1.3354925988315425,-0.07379006700767433,-0.16162357722497725,0.3885998115386868,0.46236996307173883,0.7794758264517926,0.9725262905654151,0.5227171837463828,0.2170930969124486,2.650088552043993,6.396810143950194
-0.009925991627831024,1.649858672117606,0.3210811627336566,0.1247589240886216,0.13438612938538563,0.4315050954621137,1.854174557913767,2.3672290319865334,0.26965847012940314,0.28742779399806706,3.7686506104443995,15.619182353670322
-0.009925991627831024,1.6782831723171732,0.6733659220858818,0.6699641364824938,0.659278142776178,0.49148645066056806,0.2556239633441815,-1.1512672401930935,0.883823866827137,0.6925650068976634,6.1867387947951435,45.77740008873058
0.006171844993395399,1.6782831723171732,0.7013350225651169,0.5907567852832116,0.38965701908099265,0.37268391248398824,0.5599969726664628,-0.3638752194002923,0.6127527846817272,0.629375179514542,7.262058311516918,60.35869033016437
0.00014642467540285526,1.0532804804203404,0.5920161961825345,0.5795703310252847,0.3146920952888141,0.25197701190071453,-0.22806674016476924,-0.7524449528510662,0.4168327075254187,0.4133406669235859,8.008741940446361,70.4263408109974
0.00014642467540285526,1.0532804804203404,0.6230467964581635,0.7341216408358949,0.23464875360876358,0.2611633943071457,-0.6058132991682899,-0.6902881109482153,0.42317062768026903,0.4557115659175497,8.132556113716674,71.10490762090062
0.14350771761307113,1.2822808317402876,0.6627491153418699,0.7028363510770739,0.3481115371986753,0.2900208680454898,0.1154589316764837,-0.801818888322007,0.42477538627314587,0.522507372749272,8.01564631278872,69.42523843309674
0.14350771761307113,1.2822808317402876,0.6373725731260873,0.580813878014824,0.34290308804034075,0.2932646488730803,0.36927287282760124,-0.8064658748982838,0.4529288052157523,0.491387909709234,7.804756634803599,66.9698179580511
-0.06329886068040459,1.2592518275664404,0.6163611147563843,0.5807521865046443,0.3603365508469695,0.31291176418646216,0.06308215674326492,-0.6412923920535594,0.4599838295582023,0.47683565822835416,7.455809696444466,62.007703305028585
-0.06329886068040459,1.2592518275664404,0.62380990851002,0.7159329575878745,0.3403007334838021,0.3480130783040874,-0.31129553190355125,-0.9016125635166898,0.5315219242103613,0.5090407735992595,7.204245373559364,58.01985282022812
-0.06039429279510315,1.1516151540155846,0.6178608388603726,0.7146119795152935,0.3732233691580779,0.3351683561664572,-0.3583184807405871,-0.9574942308721006,0.4959624534371888,0.4929664649028151,7.255002269057054,59.296113210335164
-0.06039429279510315,1.1516151540155846,0.640037699001461,0.682165857745591,0.41214095692539426,0.3206349223488662,-0.20462937640304896,-1.0700924792491915,0.528457049749673,0.5114269420384516,7.503089650098477,62.56878986450998
-0.05890082893506226,1.3900249526955013,0.6351911153765107,0.6236266780690889,0.41486505472651014,0.3536789438563693,0.22168977929694728,-0.7611663623038263,0.559913798115877,0.527305660427339,7.103755170905396,57.62012861472576
-0.05890082893506226,1.3900249526955013,0.6301743758477215,0.6716947773385578,0.386455837533952,0.3559098073250398,0.14077451150281456,-0.6184460234273601,0.4737174106709454,0.5225248170157107,7.0290249775583025,56.875967633452824
0.05580156526625785,1.145435181117975,0.6077994805511755,0.6531084212840799,0.2825262260812023,0.26104537093824387,-0.3111382048478294,-0.8452545855631133,0.38549445857508663,0.4368834473896812,8.086649541892637,70.65477211505525
0.21912588790017534,0.9996640657577338,0.6168243325098621,0.6299868247381406,0.23669556015179372,0.20341938473565135,0.04181551816838622,-0.852572742829881,0.2945657570040938,0.42143790880160553,8.644747380816698,78.79532375779777
0.20661018015220567,1.1335647575018977,0.6245014596772868,0.6456078831913763,0.2527862701776286,0.2174768689868104,0.1881356517737912,-0.5887383715116341,0.33838134208225185,0.436825299797925,8.586047429473268,77.95032921756753
