-4.3316027236020425,3.7847942071125695,-0.4125886031043096,-0.3468693212954608,3.1733773173242077,2.3595515984968567,0.004137459571149288,-1.1399388823428367,4.232450128510279,5.682038263920946,3.327663320799786,11.552966048633605
-5.717726792308834,2.9954786761789043,-1.270046455105436,-0.9863012694141984,2.2655222160431077,2.0880465281590412,-0.22762686221181752,-0.5968218181598757,3.204996260737069,5.9293569188453406,3.218777852268317,10.5798620434421
-3.431423696770165,3.3143188131609995,-0.22931360998632044,-0.2725343147936108,2.3461405664149915,1.9408460944555281,0.2605413825892493,-0.8790716976703115,2.923614050819433,3.7817994584646017,4.784434590067184,24.59000757496961
-3.2808885441855113,3.3143188131609995,0.41544842639756696,0.25619927987841074,1.6974474631722867,1.8102542197296423,-0.18605601946196573,-0.7893296677545769,2.287382096095339,3.4168475316447005,4.73676757493216,24.601540731149154
-3.2808885441855113,2.8029569968607224,-0.24112118446242367,-0.07021235898608733,1.8236429187320362,1.6512645649317275,0.04435656146679123,-0.8623352730140175,2.6092868717201614,2.757547342361738,4.676883579835543,24.40831500185196
-2.7930182513249218,3.5218319913828133,0.01997127530937853,0.007943057985001467,1.3029353258033018,1.517083108294233,0.21082434649714624,-0.32367407166629913,1.7224338347069463,2.2789245977344574,4.960720439580516,26.57327751197356
-3.0062812782765387,3.5218319913828133,0.0602086116226571,0.03810816221437463,1.1463105038692947,1.530679715939062,0.03466078914354956,-0.1788407776342109,1.4285844213687167,2.323175665772943,4.9935567405003125,26.86996483485774
-3.0062812782765387,1.881552250975841,0.046232286244863925,0.2624937860072623,1.371689490166963,1.3867907679351457,-0.5876584413061975,-0.5649214341668274,1.7510966587967238,1.9060941719812765,5.0061698941633,26.966555066805928
-1.2776204451832314,1.881552250975841,0.35324404719401103,0.21884122539959963,1.102371353621723,0.9549826584132389,0.14115077515149954,-1.1430902278239172,1.5541820872471026,1.0276533159693215,5.077007206681142,27.21086697094623
-1.2776204451832314,1.2607021929787563,0.06893568497576938,-0.08737680386479382,1.0066405214799385,0.7150007851637253,-0.05395111303881194,-1.1840754792200794,1.1418107209556685,0.5108659902199748,5.333962363064812,30.78693064191816
-2.591595656093304,2.2038159675033584,-0.09668952985592566,0.21214848837352346,0.9039451764368515,1.1680590704695213,-0.6780949176033648,-0.5560878546355799,1.441891987746311,1.3600672373688212,5.11055184422571,28.286445780982536
-2.591595656093304,3.1414048002222,-0.27676974432280377,-0.11348999902736565,1.3717664998648742,1.5377445694254153,0.43093709875291397,-0.454905342741208,2.0078052130008524,2.4176132685618916,5.271125457601253,29.421854999961774
-2.6971874673228333,3.1414048002222,0.19594774655510488,0.38685926713901875,1.7682081407175323,1.6191457481751743,-0.26210009261058675,-0.8216845753113073,2.2000707180907204,2.63381214367543,5.322628695051862,30.33721308637078
-2.6971874673228333,2.0537975364725405,-0.23711519938857162,0.07924079657722624,1.7117229622443755,1.4276288365500476,-0.24421547435499869,-1.242519004915754,2.370006188936394,2.0739664717808326,5.3183242858225945,30.396977238448052
-2.4422081731907213,2.0894305640113284,0.13932100441155168,0.24129363590086078,1.5078801065674896,1.2816236461759525,-0.27099464810563223,-0.9316115619085013,2.0849579206419824,1.6455439210032126,4.746152742174138,23.278307056979344
-2.636145423204868,2.1461304905513856,0.08937896159766597,0.2625164302632388,2.0835996379742596,1.5326284832362913,-0.3039596047905627,-1.1954640801335736,2.796761998723812,2.3334491657271803,5.002206026780698,27.163352486346486
-2.636145423204868,2.2253292287514848,0.007901761890828939,0.1853949297114998,1.8513928699494189,1.4932011748243648,-0.20628651841607948,-1.080793460286074,2.442963883708364,2.2074156888528744,5.051847859501188,26.30511303093264
-3.3325181138083684,2.6719260327794645,0.2820907942330987,0.504521989325182,1.8698838997202651,1.7626977399016799,-0.601082591115267,-0.7549268663696442,2.471122336438354,3.155607505223005,5.031022501282071,26.472108743663963
-3.3325181138083684,2.6719260327794645,-0.34064806145316107,-0.09062249145890977,3.10213851757252,2.025170953986315,0.01929432398008201,-1.4123518126216836,4.174338841595971,4.176345320712938,6.232930635191045,38.98887972829195
-3.2417261798135195,2.6179006521143147,0.21403113842714214,0.49562165599640884,2.2074185608410657,1.7539695220736957,-0.4877582473951685,-0.9311261399312385,2.9281994137646583,3.0914543217362125,5.961567096938674,36.47140007008577
-1.9970712714534424,9.005739559495263,1.0101410702304658,0.5512976091737585,1.7621661487163112,2.3106570142150824,1.630330834974804,3.001483043441004,2.211852991890622,6.306129460734296,2.369686151451475,5.0031622108364715
-2.1593273709637395,3.2710698998786656,0.11742891031757793,0.11722390351291809,1.8485713390745244,1.52119070690186,0.30776688274203695,-0.9832012375858623,2.4206131817362238,2.3046705040753084,4.684207764133618,24.666075334935034
-2.1593273709637395,2.5640429665230595,0.12552922507958952,0.20970466917934316,2.1507646676584407,1.456021030525199,0.03166690005140517,-1.3588951937427658,2.7879383276380025,2.114554855267428,4.94493393020477,27.251787446875337
-3.6552825422149833,3.686923597881477,0.15669145164248596,0.49104755490282703,1.8905201893485093,1.7489344648258238,-0.3495169268495849,-0.5255506237618071,2.802238406093851,3.052736255650864,4.6485970535520735,24.66700568540483
-3.747060573167918,5.386429627861779,0.13166691182523768,0.32224918812868086,1.8774201844066207,2.2759522299674075,0.081661729633371,-0.4148801610949788,2.8567560983905738,5.145495143232274,4.123511058456557,18.499713622806613
-3.747060573167918,5.386429627861779,0.20632864400147743,0.19843618851520128,2.01355348147472,2.1384249879993544,0.13988434960558738,-0.28202854978842407,2.6520666807059436,4.569704324342527,4.793468007081668,25.618739051635917
-3.028370277389895,2.672443044024232,0.021604518184838627,0.15490560685065263,1.7304755720799667,1.5841219177187988,-0.17796822010981395,-0.8441904990635707,2.303375319662832,2.484814582901114,4.500383008081259,22.47948872123834
-3.028370277389895,4.333814454001868,-0.04415299786235623,0.07996833277955062,1.5484673568050065,1.5161575742614748,0.5062235465382385,0.31132685699385654,2.1190857361907893,2.2776959393107683,2.6799278447005483,6.664884683435696
-2.100651576068533,4.333814454001868,0.22776352929326305,0.13837282153558234,1.6981688617380508,1.4895258589921363,0.5915139289334671,-0.24817899681920474,2.2439692981382855,2.248376637036322,2.915780877440572,9.413466756459044
-2.020414718145453,2.822157923542409,0.20239127075807595,0.19886956599973307,1.5965881408851121,1.3036860652982099,0.162759755445363,-1.05507680100901,2.1287375299681344,1.7235636097632698,2.9716870572361693,9.187378470584806
-2.2778607893430562,2.547589079030024,0.2296484308432516,0.30685630925805946,1.5752342152098417,1.2823885350962911,-0.15075421599725813,-0.9840645430210082,2.1057740813392227,1.680813553185715,2.0121453304543913,2.7632731192791553
-4.032254656662286,5.146774859552775,0.3488482684288441,0.39559165109696326,2.0953667329259393,2.0059062604871127,0.14867960516844272,-0.13732669123883978,2.843097189529015,4.10511844098858,2.5281047991216523,6.076985145028857
-4.032254656662286,5.146774859552775,-0.03201782909409272,0.061485014324871065,2.398536589514189,2.1273399672720377,0.36064672449404134,-0.3362119478958365,3.2151285500479756,4.481344724369362,3.3939418652458206,13.651992912981996
-2.7149107428394585,2.6782565207520856,0.08562894328542248,0.2924728177379802,1.623948583897829,1.562533260937716,-0.27842880849486246,-1.0581939966828777,2.142533960778567,2.424427405549464,3.927435096819127,17.348339279829457
-5.220718079641214,2.9678099345933244,-0.017793647321300565,-0.14335161654761633,1.9184176154770571,1.8507801891718745,-0.5961913690554311,0.14200724650848162,2.5739174519232746,3.3914500494297624,2.8064318959341947,7.853804108806786
-5.220718079641214,3.922535249359119,-0.15966048416524228,-0.3985184622253117,1.5981415736644964,1.9580106895289553,-0.08276585784257497,0.07925439622503028,2.5254594877662937,3.8209592719104375,3.302106533968092,11.934912224697474
-2.8315806164255344,3.922535249359119,0.13612403904284517,0.08093892585912556,1.608672879936926,1.582572988554747,0.26436023233077044,-0.28688852963860656,2.1699089323086427,2.498021645467411,3.7127094475688494,15.859857656736931
-2.8315806164255344,2.592690326911593,0.38906871390462,0.8607610284883325,1.6293797812784039,1.5810090796795562,-0.5068338664049254,-1.0897049409419148,2.700749413784566,2.6259682770683,3.9420671848600675,16.46777344694123
-4.58474711828727,3.4849080025812222,0.20685503814673345,0.8977076087583544,2.2629201936272625,2.05014018176315,-0.42848495087893035,-0.8652447307819897,3.611140991256277,4.2038330240377295,3.4768686550004473,13.761785396873965
-3.473977261214834,3.654483933845439,0.6636037103019196,1.0551150264855165,2.229575248203221,2.1163365051525633,-0.5496458235142218,-0.8049777474049242,2.991093330591932,4.874461285337425,4.111333666122576,18.75091428202563
-3.809510911663375,4.497968988397039,0.1907053679706442,0.7406240282166099,3.309027363388634,2.4987236466249776,-0.1323376382622244,-1.409594908542652,4.611996184407481,6.217552200953617,5.875933483294324,35.788692834249254
-3.809510911663375,4.497968988397039,0.21327726270358507,0.29485630889129316,3.1185828928968675,2.404339230993376,-0.05377495247092441,-1.3578391233757312,4.4539104597288475,5.768525857103216,5.6453284561670944,33.851016485753014
-5.979851560279363,3.2477875653443373,-0.42881278974209713,-0.3627732352798393,3.382650623803558,2.408330801424449,-0.28373928940003273,-0.8967049142190935,4.474420938043268,5.925937085245231,5.351966647472666,30.839286963645996
-5.979851560279363,3.065092244999005,-0.4229787417085312,-0.4021561425210882,3.405768085353298,2.4629947905825724,-0.24221451870279365,-1.0438954447860946,4.548224664320427,6.184590920989852,5.37042649588599,30.917186294506145
-3.3270714657417884,5.041181794887112,0.12146661877709067,-0.07085135421390333,2.8608408708879396,2.2051828753039118,0.2589639588764249,-1.0562893818378623,3.838458289511033,4.82895733787543,4.93818896641201,26.884336210053483
-4.0677853273274795,5.041181794887112,0.18008716854166967,-0.0007683333664058652,2.996896781982797,2.4940368007893747,0.24358194611174916,-1.0358721192931408,4.009264659781147,6.19044875632814,5.363515709452967,31.074050286255215
-4.0677853273274795,4.639717452834382,0.017260720317982977,-0.03544327990534871,3.7686551786087157,2.786454285420545,0.08091580108472024,-1.5415622732513625,5.1443694328367915,7.686982142357031,5.908983037661351,36.0274823333387
-4.109794388936368,4.588663766301703,-0.027141389934210926,-0.09962415202264337,4.132118716875549,2.865308161968158,0.10297320047115448,-1.5622900226621887,5.446371245365971,8.128627609458494,5.7905192035291035,34.76202057972818
-4.732825778445731,6.164326114451617,-0.051845511524910036,0.23186918614701935,4.728981599607061,3.2490150400285795,0.1826687676261355,-1.3292173014201123,5.717379741199375,10.453225700093872,5.603477975887273,32.83796252060239
-5.1528217755354975,6.164326114451617,0.05881958690290865,0.48542549367338006,3.8436241395532558,3.2307440820306375,0.03125683098239791,-1.22903964617081,5.459779371175666,10.336789994143652,5.5612167784002215,32.79942139409838
-5.1528217755354975,5.1737514455373885,0.081880360721314,0.8596927249026898,3.718400712829377,2.974018547244227,-0.08884991164881365,-1.2855192926266354,4.9315427164595595,8.763042849630988,5.50925652269709,32.37587315662591
-6.1195461507846876,5.1737514455373885,-0.03908070563102319,0.33344846598220856,3.70389553882165,3.090030202805631,-0.14334660746451763,-1.1838361740602692,5.216099798219011,9.454331089261117,6.1323302713961345,38.21375120459478
-6.1195461507846876,4.725455888876179,-0.23210104234661,0.09604202587672242,3.7890781336591526,2.910470836590613,-0.15225247586040963,-1.1893903494742346,4.943832698382332,8.4400029795964,6.259560102365701,39.4858081735706
-5.199012789056497,4.621678879208287,-0.2673631202247308,-0.28259358910390625,3.507485100066472,2.6816206755526095,-0.06271763885394026,-1.3110448150656333,4.690884912701553,7.190661591132025,5.7805160933792425,34.88242808940203
-5.199012789056497,4.621678879208287,0.029791812572387943,0.3210063957706778,3.3794980276424105,2.648841665101097,-0.15987971560108696,-1.2354927537351077,4.275054219056775,6.947086097204144,5.642961605893255,33.53070020686139
-3.980103677837591,3.562192508636944,-0.0817807024836695,-0.45265813553508294,3.1337171897070513,2.3760105390597492,0.051943779863606016,-1.4231176248775486,4.321670035501066,5.595659904204493,5.151339864689391,29.277226858986324
-4.346649849546956,3.91850947832837,-0.17889185143230515,-0.005212375009422452,2.9282740153130655,2.392930895686719,-0.05333689331854926,-1.1691324145156103,4.056926536882403,5.700859383325598,4.110502230668025,19.265714672552683
-8.51881585047822,3.91850947832837,-1.0642267705335948,-1.0059442770414444,3.4018015060143703,3.069637579740888,-0.34219306101696556,-0.42848826931835404,4.492949308019977,10.461026741368286,2.7150082895659495,6.281284781481228
-0.14581737352475704,2.8925642396568483,0.7059954165500583,0.2894885742465284,0.47511251945916194,0.8990762480377896,1.092124859343851,-0.047812691603287494,1.1137071685206905,1.2986842469775426,4.254391952049546,19.305361813529927
-3.249001734712704,2.8925642396568483,0.5299952133050944,0.37095669216111277,1.7203517285864975,1.5410202314288837,-0.5412538512068195,-0.134600568715324,1.849788265705157,2.6318908462627117,3.3278617605087613,11.146333889065707
-3.7545884937265663,2.7743436655294778,-0.06956634356048377,0.08257059501744064,1.4571717454731241,1.531739581491108,-0.5839684048698451,-0.14848102727400336,1.9760932911433402,2.327603360207864,3.1165554305811978,10.53077722094307
-3.7545884937265663,3.9860286492059513,0.4211234550687232,0.41217829094709774,1.096510005096005,1.4414385357148727,-0.20493301779388948,1.3968655230625764,1.4119786988406071,2.2343125661304173,2.569036001705505,6.491325883707809
-3.120578381060195,3.9860286492059513,0.2969088853306353,0.18627608406680668,1.3888083584502655,1.5184486283937086,0.21490868167051316,0.08073555711542157,1.8977477372237617,2.3707842608883083,2.987056570771388,8.776491530331686
-3.4177039028592717,3.799126245077292,0.22301355578001528,-0.0025271220751807207,1.271741931887198,1.6928580292194895,0.1836329569751864,-0.20414518970189244,1.8386656817028784,2.8868456700836105,3.088115142232249,9.264991842033492
-4.1951520800356805,3.799126245077292,0.5075583133848366,0.2786944019947091,1.9900832747879091,2.056003035754138,-0.41353396124763225,-0.3227593815217289,2.1197407593423137,4.442492439685989,3.7494559029494736,14.54258397804563
-4.1951520800356805,3.893950266567261,-0.2769279579006307,-0.2190186024881,2.4645414741056175,2.108826758205933,0.01017819888813494,-0.8421139299912483,3.343640801540346,4.4793678870311044,3.5182067845929166,13.3130593124094
-3.2259994696252283,4.465119407694226,-0.15388253468257465,-0.38047616704990883,1.6353153601780137,2.083396745105632,0.5615666317775108,-0.2633485900953674,2.095824356106032,4.320816412021908,3.6097250535922827,12.35592127153294
-2.9763145733221057,4.465119407694226,0.5531532130319642,0.2699143554829746,2.3850766017645704,2.0617636883984023,0.16290129310514567,-0.9443573439921975,3.2413332515265614,4.514339288817787,3.7574862254343615,15.77625524283684
-3.6886932810991615,3.644031730705029,-0.184450937156803,-0.03628230373539153,2.872589592738034,2.0970772780728906,-0.016242779337649383,-1.1529957765580998,3.8829387086511,4.387777927325531,3.637397231872038,13.469678166315987
-3.6886932810991615,2.745954701881351,0.034660303987863926,0.1660191501561559,1.6304701456584076,1.846703584706128,-0.5428058917267826,-0.6640969853916179,1.8526195134690862,3.377412325141329,3.2004795714081995,9.756782584016323
-2.7858907445962915,4.329343931548765,0.565400206437824,0.5979923657771511,1.900987990546856,1.9009438301090733,-0.07755027753549436,-0.7650562974650295,2.309721259194368,3.8971289642173894,3.520868521386982,12.945517292174937
-5.055504214359623,4.329343931548765,-0.4319593739249903,-0.5745110865861965,1.7204611336444677,2.0193963077668395,0.41111773944034335,0.219599543796698,2.2290567928771323,4.22377073406579,3.5772054940108147,13.806163495333124
-5.055504214359623,4.065333666667492,0.2051690856797116,0.0168081323654878,0.9947808112104818,1.8777363446762085,-0.08616656833655399,0.8144997193697772,1.5562631745796187,3.532729196035439,2.6187377626471315,6.031708498420029
-3.5510509220790665,4.065333666667492,0.7003961321394054,0.422553861952529,2.8724799495107063,2.116149989172917,-0.20703544996966397,-1.0263246528509136,3.159083926523497,4.923864610825611,3.8830534618573918,16.688442913755893
-4.701756708527972,3.4765459531283707,-0.434294990521766,-0.35813260084322984,2.52013287210042,2.129639561805546,0.0989205649976146,-0.8946734793054798,2.999799913001614,4.6786231553675455,4.337342209808813,21.258390488365198
-4.701756708527972,3.513971253138411,0.129107072199888,0.28892918956898417,1.1258947842258853,1.7659966085019545,-0.6978328752677949,0.5908189335720051,1.5528225537059475,3.104225217120029,3.3343579180019036,10.871375933080374
-5.445534748823189,3.513971253138411,0.5179568065518467,0.6376432433673007,2.105022077674593,2.2298794132399076,-0.8384289567624446,0.23804288289233533,2.6966339540002444,5.19091782906863,3.868476383139703,15.98750283950584
-1.2100345564022368,5.879493695227296,1.2702387906387786,0.2919818074724728,0.9825030494086721,2.0969802183311637,0.9788686073000664,-0.5379533727191719,2.9893134814847127,5.966859360954959,3.9725865863691676,15.671854833343577
-1.2100345564022368,1.0164160209771411,-0.10902550753940453,-0.10054792088522817,0.529817304648182,0.48505058760673325,0.06294255723036297,-0.284944110870363,0.690232803965331,0.24480789310648554,2.320864984050557,4.572398560906705
-0.7993534031410156,1.0164160209771411,-0.02306582823576135,-0.01676143464335261,0.4506886698113147,0.4244923302649514,0.23588098095162066,-0.5016243395285049,0.59874106287532,0.17892383350143257,2.7593662298689585,6.955121826730839
-0.5605776792940079,0.7770163039846506,0.0031042792407329047,-0.0187677031187385,0.2816387219417379,0.2786830702132734,0.4425289743100588,0.01395652137362502,0.3821014791333216,0.07689724763686576,3.1428969887469376,9.88673841307304
-1.1137445551093998,0.9096242834777524,-0.05232720293070869,-0.03858977193778455,0.33515621462048684,0.45770921678473897,-0.04017927085261468,-0.13859344073925906,0.4498117531014539,0.21014088602495376,1.845444699549495,2.210530624243554
-1.1941415275446108,0.9888020466934302,-0.08743533483160848,-0.13001578175166906,0.5286218151275704,0.5469894959025466,0.07474023591060863,-0.7011061931255727,0.7284194391440932,0.30385047131856036,2.2297043044847427,4.3018871836129025
-1.1941415275446108,1.4451707713836983,-0.06415033777321898,-0.13001578175166906,0.5256778954230421,0.5670007290110403,0.5940212465787486,0.025449911502764877,0.7074284561104907,0.32239019426847876,2.3861108191267215,4.949760661035861
-1.7042614820343187,1.7168881883069995,-0.0028684146090126807,-0.14175984281914766,0.7295420487686465,0.7608051701616199,0.3132283093223161,-0.47135489657185703,1.0564633072046477,0.573044489677574,2.2439025052998627,4.044539119388271
-2.3290316233570336,2.165987455625625,0.1260198641314731,0.05449052226217837,0.7506224845472603,0.8855807013371,0.014944975160893473,0.17800581127268167,1.0188470607850788,0.7922916529506178,2.0292923549198596,2.9947537505961765
-2.7538622127284245,2.455775340675464,0.06597529605661925,0.0023973684163701783,0.43133354931619305,0.9789461153306132,-0.11375039597400237,1.6158758949884389,0.6197597227119086,0.9531048814434473,2.160956786193786,3.3363568907566545
-2.7538622127284245,2.455775340675464,-0.05116130583838297,-0.0709471424787903,0.4503128438763297,0.8143700737518839,-0.15146964095568968,3.560109962644595,0.6212921150037409,0.6591841100675109,2.547263045225943,6.318191596106304
-2.425324578391849,1.908887911228218,-0.17805709649845722,-0.13146710952942708,0.7775200974173634,0.8141260210989534,-0.1516015374190527,0.4524577203072,0.9792167884680127,0.6878774960615703,2.8066409096202656,7.817477314257582
-2.425324578391849,1.908887911228218,-0.057889426112804544,-0.1806925381658231,0.846585831002921,0.952242283969045,0.09186493527658458,-0.24384431492004088,1.263648296008859,0.9010488993604675,1.9744234279010864,2.6549704213224823
-1.953950514449509,1.8403942927803296,0.11103071692338924,0.1517576088369566,0.7680273645414653,0.799724978179652,-0.0823471440146995,-0.13855496343014329,1.0352862243610548,0.6454922604177221,2.1521449770626786,3.689847099240829
-1.953950514449509,1.3496690767198287,0.01963989080210472,0.16737331710758993,0.5574384343861511,0.6492077317764164,-0.798115859512356,0.6894939159059716,0.762716094816619,0.4176416975190152,2.0759803152073935,3.1072201712677447
-1.1343507505832362,1.279373343266189,0.02559256873270102,0.029353318892569098,0.3612092440713765,0.48113299311762764,-0.17468338072547362,0.6102005137803954,0.48053220181284595,0.22982904707000187,2.2187885109813066,4.034980839883068
-1.3190445032088407,1.9369710742356767,0.0018190818726444265,-0.023475101221357663,0.42687072649777624,0.6739554693304752,0.5726816989279601,0.7778979622960027,0.5855204229699248,0.44967712395291587,2.167042086527331,3.4337120594549937
-1.3190445032088407,1.9369710742356767,0.04542538857064315,0.03763152947340638,0.5270171821487959,0.6196989609795273,0.47437978057544344,1.3486142027871972,0.6995871768252626,0.3822500001435085,2.176320566356852,3.5630041622702775
-0.8887990498729673,0.9831457456690856,0.05520999897880384,0.012901228233740278,0.3924651187077647,0.4047248423768709,-0.09083464635587299,-0.16118488462644365,0.5230937380467152,0.1652123200438527,2.824959971236959,8.416995713322056
-3.724681405203375,3.205607057250813,-0.23410100061027717,-0.1519498834836555,2.8870872182383454,2.1007503584632037,-0.0042982104091764135,-1.271196985733745,3.7457215653508538,4.423823826384179,3.636683367350281,12.734096516398854
-4.570320071250845,3.205607057250813,-0.0746885089160698,0.2603689630123937,2.9265651014850484,2.2394058292901784,-0.2946312900467434,-1.1426679005422098,3.844692203292478,4.970367456940349,3.788931548931869,14.280695773817499
-6.632969401375423,3.533375551399212,-0.8300366467055648,-0.5527944242388114,3.60879024952104,2.9521276832548686,-0.2271281743307266,-1.144165921575447,5.097815783648534,9.31686811453158,3.3231741519788,10.255778406421872
-6.833593453938715,5.1275672241612975,-0.22964430160855914,1.282374532348166,3.7217973759815957,3.879727364062812,-0.39974766649152493,-1.3231222600403947,7.335179334284929,14.954498080524484,6.127235088529165,38.02734274510247
-6.833593453938715,5.396434346000183,0.13370219638923558,1.282374532348166,4.853667239974192,4.165640443844522,-0.3797401868058998,-1.3498302303278296,7.805520127687101,17.196910981638563,5.862414882617012,35.414640516544765
-6.5013055770440005,6.5182914329723705,0.4303314709134003,1.227186421466076,5.76745667525601,4.366563967020335,-0.24721118882702145,-1.4343505253189186,8.520172734760239,19.061397244158055,5.464613165391952,31.62208700250723
-6.271044646161973,6.5182914329723705,-0.01704223628562772,-0.20320572815781748,5.6699697065950625,4.068215753150137,0.07498605385067406,-1.358435213975919,7.624629370717058,16.38516605785476,5.443240798461064,31.330757263589256
-6.486566609676047,6.993863988678753,0.0315577483939535,0.17758446535410857,5.811838437550344,4.192717104030777,0.04511748789729217,-1.3749202118718389,8.04744253684698,17.404083838771598,5.346953866782619,30.386461394384497
-7.178264471000258,6.993863988678753,0.2600906107420464,0.9100923018748428,6.712782660444446,4.712480612912077,-0.15324774245529246,-1.503431779962,9.450329674984557,22.053045917597636,3.952308370810301,15.269283310019002
-7.178264471000258,6.283562703518045,-0.6613391471085726,-0.8088994132157659,7.091279211781176,4.78677972015674,0.0408301752396622,-1.5164977760193847,9.615265901660827,23.12149695590909,3.8249817538720294,15.169144531746092
-7.131951701621878,6.280539991665042,-0.8446159310416419,-1.075959940526705,6.673774684042009,4.567382499003652,0.10682137720067691,-1.4538275766087578,9.017618798887256,21.365749134252134,4.420557500618284,20.902417333975784
-6.797641093032372,6.465357258440275,-0.059217029903888906,0.07815279262543465,5.8700491719079295,4.17011504061819,-0.03745307053760886,-1.3920483910051127,8.012294346466533,17.219467514100792,4.281710254367622,18.13902998736374
-6.8106535130205925,6.562024495487768,0.5611613991648512,1.2317108925357396,5.725154955371718,4.33125498898981,-0.22665144977096616,-1.3611039771000142,8.294917019048707,18.88707419776529,4.554805041435237,22.071339273231494
-6.8106535130205925,6.562024495487768,0.560126871929645,1.378101101899968,5.991047324075219,4.451852477080929,-0.26984371150716085,-1.3906175062032229,8.589060878136433,19.934542685572378,5.052869080013669,27.29349213195973
-6.8769680018352135,6.249148725889487,-0.293905822179051,-0.11294116795031314,6.791088621842261,4.544321348431712,-0.012627547059383478,-1.5120277906311985,9.128771983787681,20.530728584944836,3.6834762603366777,13.220159017385797
-6.8769680018352135,6.383993882213557,-0.8945568792156244,-1.7141313052735319,6.152017761758277,4.5501132572325895,0.2533653385705575,-1.4140051516609362,8.816098797796819,21.296727357259318,3.8505278622705,15.03242362621993
-6.654767374668176,6.383993882213557,-0.1865584820490882,-0.13452575906925796,6.314895784935708,4.307062865292182,0.018344668545241402,-1.4831078104572766,8.559359547175088,18.400086687547567,3.915099617658625,14.794877498360481
-5.891680043463391,6.357926544009551,0.6220441958597145,1.3886084906529654,5.757029227364912,4.2680871783709025,-0.22819343149248153,-1.4672497636443065,8.41451947515172,18.421341462155116,4.164805294896064,17.760614244519005
-6.6462237023920645,6.357926544009551,0.32815124813023433,0.9076086374692269,6.294308163592148,4.425781520249827,-0.13271576642842742,-1.465963088531716,8.680275239014534,19.49934988598445,3.9048036533187096,15.686569096586343
-1.3142123555001046,1.781224015342809,0.04484809435980637,-0.07407846320232334,0.577430166888413,0.723572582325734,0.6749931058881805,0.06664801625129213,0.8120992575333423,0.5203330606423018,2.565292795052147,5.56043161274871
-1.465490323451905,1.781224015342809,-0.00228863910871838,-0.2701261042327281,0.8024927850554462,0.9097368245292274,0.4398662583479632,-0.8001750461156951,1.2026449808916144,0.8193501168744475,2.755116178366747,7.947505067761325
-1.465490323451905,1.6598587504887563,-0.034382112206718565,-0.14695523881853906,0.9089516966871225,0.7731646403304193,0.07649560549952299,-0.7625554991958223,1.1723082500582067,0.5929878550864894,2.468194231148833,5.3947748371355715
-0.9463300207878254,1.388977885624305,0.006554990648901828,-0.10523987092123177,0.7396431436591154,0.6006747764697623,0.27585612548616506,-0.9357785400548271,1.0125093876932898,0.3572450531185361,2.1639444988821754,3.5220574504179893
-1.3994764169158074,1.5704671029266932,-0.03535062102249565,-0.17246753473111998,0.7812964353840064,0.7084763893663218,0.38979281863494586,-0.688580595319253,1.1330454836475217,0.49816907275332073,2.5771121828342407,6.015019219233757
-1.6640751703898866,1.756774258031704,-0.051299526772571935,-0.17919706077970138,0.9877981228934094,0.846888640310291,0.22059870746030646,-0.8761600415109636,1.3249544870112084,0.7126798068428372,1.9197983469125708,2.156291543086513
-1.6640751703898866,1.756774258031704,-0.056545569199818936,-0.07818950200218974,0.878731262267099,0.7661180580641522,0.148020058170366,-0.6635435619179462,1.174729130410042,0.5842649114991992,2.310617190002931,4.252242976862966
-1.6056577860644483,1.6397351469935708,-0.03455770100971384,0.08290701493530861,0.84567578721558,0.738648151881468,-0.09287731580378417,-0.6167517312747446,1.1253423351077463,0.5413393160542059,2.537633611640517,5.429801473411262
-1.6056577860644483,1.7048171194049817,-0.06800913873622937,-0.1174969139663826,0.9309522841206141,0.8374193019126149,0.23170688169448087,-0.7598359758754851,1.2388665599318704,0.6988836192952967,2.734619973136929,7.627280011883414
-1.6252889865102365,1.7048171194049817,-0.04749684424883949,-0.11824035994460227,1.1034083318117456,0.8566620745043276,0.08815739903035565,-1.140363174402675,1.4517254637492263,0.728787161008716,2.764775930071942,7.143442976791087
-1.6252889865102365,1.412737994723828,-0.05469758034235651,-0.034540525847971786,0.8511496401845479,0.7705421712156457,-0.0652329724154517,-0.8705140899071595,1.164713118190198,0.5907897105408128,2.635534314193495,7.122603067229072
-1.334275895940769,1.412737994723828,-0.037663406391570106,-0.059823768951727446,0.5537491761118689,0.5814738700694031,0.257820224304798,-0.04223291818553987,0.7097018983114833,0.3361492751387707,2.506124808669746,5.774339079712812
-1.4080185505208216,1.2822253165568671,0.036583640620759895,0.03439734849819141,0.7017154478318841,0.6369644877876826,-0.012194025684801497,-0.7624775972441369,0.9538836179211585,0.40300488387666744,4.140816854784224,19.842212117441967
-2.076113704726458,1.6104364924933947,0.03193220280577072,0.09931351833899668,0.9637360874413397,0.8372451447215293,-0.32943553499757455,-0.5766170785581664,1.2775943880338279,0.6949893036122057,3.4798695538783284,13.952010025176136
-2.076113704726458,1.7010724831260324,-0.002988095488435638,-0.01958536672347172,1.0181784422715523,0.8491847389674003,-0.060918652323438065,-0.5342612836979899,1.3339616329942499,0.7139125024008286,3.260872314785097,11.331954747017525
-1.544543004047304,1.8645886817189905,0.026341283936582905,-0.03717230046780237,0.93103798485726,0.8351569636308329,0.21601382361757462,-0.7631964684020724,1.2223731861843,0.6912061456014892,3.5173620541355883,12.880081000768003
