-1.7500420004537804,0.19804723250166026,-0.5340293440825719,-0.24200773008366644,0.35583918022630895,0.5978517410707045,-0.7142898432474734,-0.9855830699436448,0.9907641553985502,0.639039777599522,4.657879798021858,24.24680411778322
-1.8873292736274745,0.09680219946338964,-0.5904835084827562,-0.28111522507329617,0.37183247361446803,0.6087656351735571,-0.7138348031653696,-0.9659551468080507,1.033331468837659,0.715560416372687,4.984653220916833,27.639129120116564
-2.149608238466039,0.14027756443503658,-0.6719947528595069,-0.34077706928788243,0.4559670601314298,0.6826521538034988,-0.7075425065849288,-0.9820307857777677,1.1949404921070428,0.91293077133234,5.273186815091587,29.083666301461463
-0.6044160920130736,2.635499718893878,1.1399509548649787,0.9468832990350954,0.7523487146133337,0.7312308283619023,-0.05790735425256138,-0.33906938167499767,1.0190411254882696,1.8288397186009422,6.526609285422464,50.68280886164584
-0.6044160920130736,4.034563526469647,1.6481079902167468,1.7826736822770617,0.8912502284963265,1.0750289089621867,-0.12058722734047943,-0.2938420385607703,1.4310979979141285,3.8603902309696707,6.406788384078481,49.25330988978962
-0.3667636861754671,4.034563526469647,1.6255094458502541,1.7073255307756634,1.052037699168412,1.0852656823863405,0.10434127967146384,-0.6626472024467001,1.6047783088007577,3.8083045439002348,6.375206812769071,47.71928430238714
-0.7919562218220396,2.9378559630932415,1.3655651209288027,1.5275175619070933,0.8872717294085293,0.8985455017643142,-0.4872521096414261,-0.41193965491361073,1.2536299125745973,2.6640782780507686,6.4476153420314,49.137096730850246
-0.7919562218220396,3.225553152627687,1.473672931132521,1.5525132837825426,0.7354944824468644,0.9103041074494485,-0.5498445925357395,0.052852624355804956,0.9670060777658849,2.9920789403116586,6.721318927081408,53.66169140534543
-0.4084045976602951,3.225553152627687,1.5046000065010443,1.523875359545816,0.7779530689202352,0.8633676057361446,-0.33311662746703247,-0.17514685909940342,1.028306778781086,3.0017707659711603,6.98171609928409,56.32256696297936
-0.7493773721835693,2.7033741304551597,1.4593427267599,1.5604318489612612,0.7737238098511462,0.8500080365778973,-0.7829137550061429,0.18862968712794093,1.024902752482149,2.8449697197715635,7.063204695537381,57.9005091358079
-0.7493773721835693,3.0941781640117663,1.5716488896361227,1.6380294726648423,0.7887718944057545,0.8357534201073955,-0.6429924814018472,0.3858607071906701,1.060550536689439,3.1615791737234553,7.511416252921204,63.651177152153764
-0.1052728034036512,3.0941781640117663,1.651850340404053,1.711359161781965,0.8305845823845086,0.7313389148188236,-0.20921898383495527,-0.5179922071347183,1.0636802855450374,3.258117589338076,7.966743598984501,69.22447456965511
-0.18703513478937006,2.9558911076203978,1.5236809437073895,1.5710684127936982,0.8841406010888518,0.827454860680171,-0.26576256137837456,-0.8970514056314141,1.1824229199682743,2.99943834921565,7.535599096241424,61.977319366356866
-0.18703513478937006,2.9558911076203978,1.3195541097833812,1.3211502192239453,0.8931973217961942,0.7706992531044885,0.09959790379069482,-0.6630492451775782,1.219440908172737,2.3292606139946708,7.019551699174435,56.280360263651524
-0.21167843966495292,2.217235981901268,1.1332163235594868,1.2477694409142552,0.697270336832112,0.642659331763665,-0.352696553044166,-0.8333675557491951,1.0572191438862524,1.6930601425175706,7.350198214664862,59.784234938091636
-0.2521625473275864,2.1469202835824617,0.991997086580352,1.0360297619126873,0.8524900601365607,0.673484481704585,-0.18557956356599833,-1.1525308667944922,1.1181128150107993,1.4331037534098308,6.409192864676421,47.3230258144778
-0.43955739552015216,1.91760546673458,0.9564414522603305,1.0316688392632702,0.7541637574295775,0.6620615658013027,-0.40223866118893215,-0.8403082155522692,0.9507260056121835,1.3487225133440104,6.29617847625826,46.962106816986214
-0.43955739552015216,1.9688593183594587,0.9712057982026377,1.070154755219742,0.7433537368343669,0.6659530876225095,-0.4354132382730542,-0.8330575299388592,1.0214554647497058,1.3822992822272366,6.192657809215771,46.006664625314926
-0.27079659002619266,2.416504089327321,1.1011154309095135,1.1226168857254422,0.744325464240255,0.6690626055218325,-0.19946802300157288,-0.6798668787794542,0.9802819244252239,1.6556235145936302,6.941214750320852,56.6775461146757
-0.3962298192769026,2.416504089327321,1.2334425490029242,1.3043937023829142,0.6465785782338329,0.6608965499352472,-0.4889136163913223,-0.14960190704592913,0.8630224348123042,1.9537969289099812,7.276991286415372,60.34078846616947
-0.3962298192769026,2.221148758290986,1.2721427443606064,1.33930284962894,0.7182544321580272,0.6459136063012108,-0.5837496412243717,-0.3681136722516496,0.9560412417376428,2.0313795049663197,7.583557195177867,63.716875838533426
-0.14386487476266138,2.462793471454524,1.2461221156599196,1.2922788576012993,0.7790047363303053,0.6485091308629283,-0.21414973803830364,-0.8638605663120935,1.031494269891461,1.9691787790212192,7.609824602268308,64.62882789316083
-0.4982412872328463,1.1695315774907904,0.21072892588839237,0.0524875094155168,0.7012742221836615,0.5611961717647018,0.16060646994307384,-1.634055401731925,1.0939269951807895,0.3561984119773987,4.788599625410102,23.786433578909914
-0.5438114890345671,0.007716596984716836,-0.31299956181127536,-0.295206339879199,0.139520640656144,0.12060507563237391,0.09062127726740715,-0.7531721514547098,0.17561513966717557,0.11236885411965808,8.361011233354008,75.20630137080947
-0.5438114890345671,0.20933566949274207,-0.13089536709814056,-0.12643368365671576,0.22782936848177457,0.2083342427981293,-0.2203758836374146,-1.0303860117491814,0.3412940952960908,0.060102722282804166,4.80775173168167,22.99437048045949
-0.5469474189375254,0.20933566949274207,-0.13012669695138376,-0.10755549557148514,0.2611841781937535,0.2137529846774254,-0.29739237416457653,-1.0810111675328922,0.35814736417942084,0.06216639233339984,5.189794937436041,26.111862214060075
-0.5469474189375254,0.13327097200522636,-0.15348256065404248,-0.11332874157868231,0.1995434073440638,0.19270417767437187,-0.39946601798834164,-0.968656226030638,0.3072258561473429,0.06032044751714615,4.964552242382168,24.897993910708458
-0.6014022923491956,0.13327097200522636,-0.11846329955500287,-0.04740370834721082,0.1724965609662366,0.20728722383158107,-0.8918103713586343,-0.4073578786430345,0.2992000739080732,0.056571866573624306,4.279544734355278,17.828293486945913
-0.6014022923491956,0.35652572397734145,-0.10733273923212154,-0.04430240007610593,0.3295113228688102,0.27136798591869643,-0.12642291490513727,-1.1180150739492207,0.42816602463199477,0.08442449485482474,5.480055286606494,30.387848524107902
-0.5295931764465378,0.35652572397734145,-0.05883387570640698,-0.0033226999653690973,0.2534058513229595,0.25419627821235585,-0.38490389908825207,-0.9166291412021708,0.37222024145188753,0.06743101530908023,5.471796736255657,31.453000767698107
-0.5677795549158452,0.19670403291962904,-0.14571901219790914,-0.07035754816326029,0.21714369499336086,0.2350663961748018,-0.3914480402344169,-1.2554103101694953,0.4598080209146522,0.07593767902043719,5.125174601384422,25.481322880669914
-0.5677795549158452,0.1873531031723253,-0.07810359093507259,-0.005218589352193832,0.22405478327376194,0.22225071373895205,-0.7242020895958063,-0.6946088526259424,0.32686662105484543,0.05500159687685203,4.766230437765192,24.178024993341122
-0.497010224923863,0.1873531031723253,-0.10861351336472938,-0.06520036336730009,0.2530121437392095,0.21701580828107875,-0.33422858364698876,-1.3186166589476704,0.385655136186056,0.058421797718881265,4.976135006774065,25.03049356791684
-0.4624292859324007,0.4210908229117859,-0.003975844731702204,0.030482107602253262,0.3339828588585491,0.2719358765788183,-0.3363987875740502,-1.1052439660041722,0.48399478567362364,0.07322543710231401,6.209858417671491,38.93078753894864
-0.43168652288069936,0.4210908229117859,0.00032961970961183334,0.02873115436354621,0.3270717719165243,0.25321745280204555,-0.11545185654836998,-1.1896513426052258,0.4453982898928308,0.06347799626867355,6.155390837506242,38.483737683799866
-0.43168652288069936,0.14697772153118513,-0.10909518094989272,-0.11886235985593668,0.2075963163016656,0.16923861689385414,-0.2901586186054996,-1.0450136172211806,0.2853255800959219,0.040257050860153125,3.8454452787809665,15.505736625009625
-0.5427797748373729,0.14697772153118513,-0.11810745459235193,-0.06798579687014455,0.1944808956492082,0.190387620910026,-0.6825703334025145,-0.49070694648286617,0.2686445298532523,0.04983434256410645,4.689389117006102,21.86257346816068
-0.5427797748373729,0.2529518769795776,-0.10720936260176663,-0.05434091422686651,0.25288680009858877,0.2259533019339548,-0.28562895835034974,-0.9983609080285745,0.35797129615002543,0.06203819313778543,5.23585844556998,27.414835000357186
-0.6072488530085928,0.304401304192772,-0.027550337419238336,0.010991492484624235,0.2535501926257396,0.2374272859675106,-0.7388446938943779,-0.35084561327443486,0.3809604765818555,0.05656702005259296,5.46401397367218,31.548337162509455
-0.6072488530085928,0.304401304192772,-0.11350982791654003,-0.08075151738322434,0.342762264864156,0.2621012527382164,-0.15884403514151635,-1.2048497806374172,0.47653394738844224,0.08089457705371549,5.515175661569177,30.269245541916874
-0.4846339114536447,0.2559137645917265,-0.1341766366201824,-0.13620983219516047,0.20139472154315963,0.19643542052407162,-0.0684811430909515,-0.8576838126702877,0.268498044748914,0.05620437550680865,4.759012452878794,22.561924121796405
-0.2949976563022526,1.0035963027584518,0.2950239564654853,0.30577473529786814,0.49725138478305114,0.4124264786058154,-0.05893478743553376,-1.4855474921519123,0.7283518207180019,0.25543377914118975,4.9001006243530005,23.7257824100494
-0.2949976563022526,0.7220321407405607,0.2570899430797917,0.22909026688763579,0.628656951623655,0.3778296535130402,-0.1095772560735524,-1.5766153569953811,0.7554841183825621,0.20742293343581672,5.111642997486285,25.26914011116572
-0.2851003843358269,0.7681181000242773,0.38157627542555167,0.5112749221633577,0.2831369143146376,0.36106213479849814,-0.7257789873453285,-1.0065278994833289,0.6311590759046419,0.2746626605010328,5.558547166980152,32.33775167501274
-0.2851003843358269,0.8079788779397711,0.3470147592255584,0.48705759714528907,0.37720695976932717,0.3716813741317283,-0.4576778177795318,-1.3179143936410163,0.7095749763503991,0.2571848165580575,5.4194978229347175,29.294800411264177
-0.4661968412114068,0.8079788779397711,0.29785589134317836,0.4808046408919967,0.3529497022083738,0.41265146520234075,-0.4711475981619452,-1.3237016746194208,0.7592924558193672,0.25729655142414154,5.090057537769717,25.13931368538265
-0.4661968412114068,0.7344869056129862,0.24538952558222873,0.40436980524822363,0.3688278505511577,0.37809338446496593,-0.4699819888787827,-1.2903032013104143,0.6941774787097901,0.2017410805678821,4.927559425699639,23.708145145204433
-0.4248905366122479,0.6617289621495953,0.21058970762553195,0.35171417738905775,0.39971235536266825,0.3662814918277169,-0.33096316515600993,-1.492537142277864,0.7015899606957077,0.17716853490078954,5.11010443594702,25.50038876888935
-0.4248905366122479,0.6325912756472294,0.238702731563987,0.43288888469157294,0.23859765816422965,0.36549511302292736,-0.5371746865260584,-1.3924642183214033,0.7001550597428616,0.18922980492331484,4.920432765072857,23.509623074847763
-0.4513731630314928,0.6054683341716479,0.2176630355714611,0.42399828201394474,0.25208070267937205,0.3743006446153828,-0.5146968098129782,-1.3594510905740855,0.6800869281489292,0.18607715988807935,4.997001586158656,24.266260287271557
-0.4513731630314928,0.7188607122940777,0.2519434880093079,0.47626315306360867,0.25339592899311897,0.3920174371417304,-0.5587130562056115,-1.3139344989313526,0.7113646891934639,0.21561641546323515,4.910030481508321,23.271199087456417
-0.4230420954264792,0.7188607122940777,0.24750093251355515,0.37812375592795033,0.32226262153154644,0.36900908355350376,-0.48671965433950454,-1.2895326468998405,0.6523788155052392,0.19606273830262608,4.958112629753898,23.81030655038531
-0.4230420954264792,0.6461394649820296,0.23370906192027072,0.4206200801007346,0.2703506256871543,0.35176444677952556,-0.5882246216562826,-1.2214261691440933,0.5969831311320393,0.17712076938157764,4.703584939621418,21.58070230816329
-0.2889242353306348,0.6461394649820296,0.2576741055222946,0.41367299335136487,0.28690768052500254,0.3084290592917071,-0.4770664100956275,-1.273786406105333,0.5181714819275016,0.1605731444261263,5.015115645283502,25.255148254839796
-0.2889242353306348,0.6401108435252683,0.25372266679905364,0.3890493057748117,0.2539627613559593,0.3037958694420606,-0.5128929841171797,-1.2735637506153952,0.5136716734771112,0.15574420263478056,5.051660809495886,25.428921145197933
-0.296936354376348,0.6401108435252683,0.2582715586163319,0.41692256980155695,0.21263786010990685,0.31342662354613227,-0.6324670253664157,-1.1740543019268395,0.5496293145819866,0.163958083854163,4.94995178406741,24.38144569196939
-0.296936354376348,0.7067046997681145,0.3168419735317348,0.47019418436188815,0.3050468853940847,0.36291178834223486,-0.5216941327301561,-1.341662134473272,0.6701023402149813,0.23077675264806602,5.183682552162279,26.73669301380234
-0.4130127695210615,0.7067046997681145,0.28161329843558247,0.5182001160852371,0.24851287017429116,0.40815417005922233,-0.5054918347162666,-1.4195384586748103,0.7404600626939506,0.24422997812713376,4.925366055641932,23.500247916671547
-0.4130127695210615,0.8345600914208873,0.28454711267548327,0.4687770755909991,0.37097817076199585,0.4153689277570122,-0.43166913919266764,-1.4053411111021974,0.7598348622953166,0.2517730920165041,4.943711846183841,23.728975612170746
-0.3608979147095103,0.8354130504618271,0.351265316742655,0.5494382839509089,0.26921959931745554,0.4026909472748737,-0.6428332183663747,-1.1860235160714419,0.7174913092087801,0.28392572177328146,4.945417912230314,24.80910047426883
-0.6729038592970541,0.687019499873047,0.15439165526822843,0.1972031561200049,0.45240939650150075,0.39588554762417055,-0.6317948520861043,-0.6635342517801774,0.5815898238241675,0.17899489636597596,4.045045265451497,15.965554422102628
-0.6729038592970541,0.7567547191870267,0.09013082592340636,0.14734474935411018,0.3309673674589371,0.35009644091459285,-0.6619795749444748,-0.22999532223158914,0.43949328386841224,0.12946540854328972,3.738199348344463,14.599283009651487
-0.6989481090665216,0.7567547191870267,0.03570131164496949,0.1393596477863236,0.3443177123453664,0.3811353354196393,-0.4771674015126818,-0.7977864493888744,0.5944164710735953,0.14508608611955776,4.349313466152625,20.285226169416013
-0.7052556657623459,0.3768633469822173,-0.4031479336525779,-0.5450376449429211,0.15811389324065728,0.30357130159179563,1.1153316329313825,-0.06756580858822714,0.3479093583737359,0.253762236206979,6.199756112087264,44.776455649211904
-0.7052556657623459,-0.18138354191416511,-0.5108541081153212,-0.5422944675711285,0.11555823647462835,0.1398519360422122,0.8487582345882424,-0.14738931816446854,0.17165463358918548,0.2803348981529077,9.017011423680486,83.91924990054699
-0.6876770558984323,0.7164183075296862,-0.1760866711799158,-0.2819309991592456,0.31624454883636016,0.3935871372293438,0.9640865755686461,-0.2251323345941887,0.4782535126340464,0.1843682420136902,3.414636730180707,11.939806851046761
-0.4384547454001497,0.7164183075296862,0.12661642178943602,0.129997620232244,0.40063064179115154,0.33002401890710537,-0.019198745253710493,-1.1549249683066372,0.5250249236381404,0.1238584127918018,3.4044654977875544,11.797941330178665
-0.41318099484825377,0.8961515949692885,0.22080986690921314,0.2614033855594572,0.250581815919265,0.2923747404341308,-0.24117700415773052,-0.0767285317993518,0.3376047943137936,0.1333851562799505,3.80688055693683,16.550742356787943
-0.4107179137374916,0.8961515949692885,0.1911656188906724,0.24979896665911583,0.3283691032380543,0.31182250777216736,-0.048429626206911984,-0.5492328214539226,0.389222330157075,0.13280523743564396,3.664929424369063,14.143292598789476
-0.3408694863855932,1.0008291070444708,0.22533797570977485,0.2765295014364839,0.24870889388022444,0.3000647407901806,0.06697547083349577,-0.048897587723710334,0.385871560553174,0.13991566347580253,3.669918805211184,15.39994641128606
-0.606031616441561,1.0008291070444708,0.14761588838771444,0.2145393001224688,0.2606704760668477,0.3531653580666385,-0.2515359433521705,-0.006611690932798009,0.374561451514106,0.14526896294144775,3.080788036440716,9.509197292639122
-0.606031616441561,0.9608187474417732,0.2392725347479642,0.336751562626171,0.39761443511916034,0.40707238973918486,-0.45503789390061516,-0.7175216437024612,0.5265929962107729,0.2213021970678069,3.7432186813903816,13.52108622885698
-0.4447706968801485,0.9608187474417732,0.32243261397871786,0.3860911493278182,0.3934972979480463,0.3343718196367522,-0.42467914118682226,-0.5425799851657604,0.5100984231449546,0.21464925918666966,4.6045929334426,24.782631720052237
-0.4447706968801485,0.9034891477732035,0.2889298802198079,0.3810027303760391,0.18692533353951307,0.293255968972916,-0.6583244342369047,0.09208033003724303,0.3699169481846742,0.168619548388694,4.657590274782632,25.834777770954926
-0.4251095192416509,0.9034891477732035,0.23086976905675727,0.3227605886735604,0.29196616669251974,0.3223141373262591,-0.416467850461313,-0.4726788852128272,0.38014022158191996,0.15614838935348735,4.05923743351768,17.593654616369857
-0.4251095192416509,0.8988608941068035,0.20823314883147012,0.26138582104038166,0.2782537226363802,0.3164236415410085,-0.25921390876382605,-0.3961626183906213,0.375342479655459,0.1424837259890811,3.6278864065979066,13.625793192057223
-0.446499091478964,0.8988608941068035,0.2417980992374324,0.30523842178197735,0.21664872779852626,0.31081198064562027,-0.5285882340300335,-0.10659254025545728,0.3226016256210613,0.1541043672345601,4.086426714307402,17.998149140270307
-0.446499091478964,0.9604169344785664,0.2614024372255769,0.27617954139341594,0.3148091496556731,0.33241689298636284,-0.4008682434428451,-0.3225607687462797,0.40156667948468716,0.1777272150227516,3.987905240700381,17.574228406376147
-0.5921240886311342,0.9604169344785664,0.21473043803692848,0.2489799984669689,0.38177656970714546,0.35780205707265145,-0.31925646739905605,-0.30975923701629426,0.5159861162956596,0.17285124994449788,3.5689202791008925,12.492028829680574
-0.01638363368254389,-0.015260152801234347,-0.015646255329917588,-0.015631337381446446,0.00016708877686925656,0.00019409408137144253,-0.9083520318299426,1.7853800306559382,0.00022361243141620808,0.0002448426016362737,9.847861926215849,94.99045562224887
-0.01585679932782575,-0.015356975751666587,-0.015620874028666147,-0.015624037310261255,0.00015393958239529854,0.00013573862197559494,0.20329589890568883,-0.9318307555888836,0.00020612855258451794,0.00024402994614321745,9.848536423769936,94.9992457541297
-0.016005116230915183,-0.015361924433958197,-0.015636564688164763,-0.015616004041959885,0.0001590433323482514,0.00016092870043874492,-0.3701542514699401,-0.5791023119805652,0.0002243307092768751,0.0002445277943133199,9.84818107774295,94.99462030787285
-0.01604701380712966,-0.01537449676908146,-0.015686008435136834,-0.01566166210811313,0.00020296914924962874,0.00017623067451037454,-0.23025039847343826,-0.9321101769398918,0.00028666497229596667,0.00024608160730531584,9.847877780700253,94.99067113810395
-0.01604701380712966,-0.015308614811231759,-0.015672245908765262,-0.015658849901941718,0.00020277034400210104,0.00018182191441888705,-0.09876511592155303,-0.8050723995521265,0.00025961839948549295,0.00024565202044128686,9.847815951373507,94.98986007926837
-0.01601727823562452,-0.015308614811231759,-0.01563473789263076,-0.01564125550912692,0.000196612703312242,0.0001799997853269834,-0.11925198082982656,-0.785789746566349,0.00027269173854884907,0.00024447710489475466,9.847795857436873,94.98960299943083
-0.015989213397717375,-0.015313930431298063,-0.015648544457150016,-0.01565378399334163,0.00016449237490165624,0.0001522126693508736,0.07287768539987295,-0.486106526878451,0.00021458530355219878,0.0002448998806371444,9.848365707534267,94.99702178547791
-0.015920394537884273,-0.015345953318943006,-0.015645031768934874,-0.01566841177790087,0.00015009138861885992,0.00013350357960683617,0.28349766880051747,-0.6027820029824054,0.00020350495598264046,0.00024478466402469163,9.848528215005278,94.99913449910424
-0.015963493602758526,-0.015296001463812181,-0.015595523767633292,-0.01559575488313442,0.00016536208123635378,0.00015492022829995898,-0.1721962864496728,-0.50644138288337,0.00022124242625057126,0.00024324412186118013,9.848324780594753,94.99649013253533
-0.015963493602758526,-0.015143997673925503,-0.01557932804724192,-0.015586676384060163,0.00017762716176454916,0.00017431827513045232,-0.00030243012031437106,-0.28840740321851444,0.00022610867807679874,0.0002427455453960127,9.847978312171284,94.99198088775975
-0.016371960290605087,-0.014690552513301515,-0.01561363994521159,-0.015599979798268207,0.00023853621522370729,0.00029388361078047746,0.2705890298475252,1.4649955224275217,0.00031801665315038183,0.00024387125623962552,9.845203857538598,94.95580729295733
-0.016371960290605087,-0.014690552513301515,-0.015601440449807881,-0.015581206137629151,0.00021979564953555927,0.00028190015923475084,0.11225542756105221,2.0450425918975075,0.00029802332504510337,0.00024348361713168043,9.84555261557954,94.96034960201443
-0.016081169667701494,-0.015279986421817687,-0.015615354238754977,-0.015615913220757147,0.00017752284689496878,0.00016963071324298487,-0.3819503351229381,0.016792189408978864,0.00022807766659538667,0.0002438677748348896,9.847944118351686,94.99153292502984
-0.016081169667701494,-0.015141986861533362,-0.015552723126350074,-0.01556352212865277,0.00021345599921296533,0.00021901716557349,-0.18415272130824142,-0.45375947097215263,0.000294791117481312,0.00024193468547853216,9.847123415422741,94.98083322201882
-0.01589973533179248,-0.015141986861533362,-0.015474503653229997,-0.015490474478657461,0.00018494959889045208,0.00018092367189882931,-0.039017832054467565,-0.519029894458539,0.00026147275352297016,0.00023949266935513133,9.847716916006734,94.98857215152252
-0.016037222370167862,-0.01512415855034694,-0.015559516019819263,-0.015576761498405655,0.00013842547182303758,0.0001936194641666909,0.1901845837607425,0.23872929055192982,0.00017764633800472843,0.00024213565238294745,9.847564950085065,94.9865946261462
-0.016037222370167862,-0.01512415855034694,-0.015586602238706962,-0.015623730758080231,0.00014308629172022228,0.00018678970980415776,0.3538763732650669,0.2871154149477908,0.00021277517276167487,0.00024297671083939668,9.847671073978107,94.9879710646089
-0.015845809804368984,-0.015194733434409125,-0.015557582526407465,-0.015581042572135318,0.0001459814155048242,0.00014920551869353928,0.3708588658187297,-0.48423526195457933,0.00020770958332107584,0.0002420604137299193,9.848307424613097,94.99626472018215
-0.015845809804368984,-0.015178529314944669,-0.015518716433183375,-0.015523329803440943,0.00015524671676783646,0.0001453530791136157,0.259667512625891,-0.3180724792841514,0.00020068423058083873,0.0002408514759759875,9.848473336308292,94.99841580028996
-0.07186524904123191,0.8873862369098661,0.49339485611232253,0.5529871615104536,0.1807037795015468,0.259696844657305,-0.7721250089797443,-0.09613055082267552,0.24089179521730247,0.3102065106518102,7.29128184580941,59.812314508463025
-0.07186524904123191,0.8807528310714215,0.37041761303972043,0.4257003927631081,0.3543847381391242,0.28779923205774166,-0.13000336320903508,-1.2237115146197524,0.5203878067622396,0.21920932204333965,5.839927344984094,39.78533293614698
-0.05924096958727865,0.775953551231248,0.32885943427643377,0.3269858214857678,0.3193208790021383,0.2568123429563587,-0.05545101889180675,-1.2362642203553746,0.4638570575744241,0.17344158121240313,6.044410002920687,40.820270347748526
-0.051161699556225994,0.7068791657072735,0.3738603892759308,0.381507380020197,0.2181450270988588,0.2103225028036418,-0.4395026774164451,-0.6362197609456359,0.2704447808905377,0.1835647903032826,7.150616469937798,57.509955149379444
-0.09416258951728576,0.7068791657072735,0.35988855220839233,0.35791603316645365,0.20352015097650647,0.20682823800151912,-0.46353369351980367,-0.3770415041753874,0.23569465550296553,0.17186991084511768,7.04773558856799,56.067428775335635
-0.09416258951728576,0.6287506250290823,0.27871334420052857,0.30077752924876877,0.2779630968637804,0.21385733171301285,-0.16234193178210635,-1.1845326724531138,0.3791628376302422,0.12295873697957785,5.899422870079173,39.84651400805575
-0.03816473478426345,0.6287506250290823,0.32839237368191987,0.3627428255889528,0.2716195023268596,0.21948831014589962,-0.408780996163933,-1.210610122820469,0.3999514039630235,0.1555349182002413,6.520891833769636,48.88655920208876
-0.03816473478426345,0.6790969859805411,0.3847366991854531,0.4138986568046214,0.18321764155199724,0.2011482275034634,-0.7643993129362476,-0.34178435398995566,0.2491820399595419,0.188078331033625,7.308078949846425,59.862317648680374
-0.06256882574871785,0.6790969859805411,0.32424871091084634,0.34892951810543166,0.20348232858158052,0.2020794647400839,-0.23483281994641653,-0.8617642423597123,0.30591854080438896,0.14556497549628802,6.747953384192266,52.63748009302148
-0.06256882574871785,0.6301870260398184,0.25578092374949873,0.27804072476181574,0.2705799714139249,0.20608320881477638,0.04300361966514262,-1.1586193250461896,0.34254279659109443,0.10746946701998769,5.6528904550751,36.97896955966074
-0.056229253635438174,0.6301870260398184,0.34776707847962357,0.38923587246808783,0.22723512373675234,0.21432758725423168,-0.5589123442351853,-0.9571518076914582,0.34144034089920106,0.16641889238589078,6.7936599134141415,53.14383993961946
-0.08353555677015861,0.6181799994808554,0.3249595993948236,0.3363765550835769,0.15103102287076825,0.18823014659651577,-0.6195213836055457,-0.31921016641797983,0.20296631545971588,0.1406750234457126,6.927355058043649,54.56671859280505
-0.08353555677015861,0.5902214104215513,0.27459995303304474,0.28457885926359183,0.22126054371719941,0.19373849808741153,-0.24008476511103408,-0.954547120267085,0.30090758974176224,0.11256439379050472,6.3118801088786425,45.884601297148635
-0.03601756247896308,0.5902214104215513,0.2514316542756724,0.21949352447890874,0.26002588446124897,0.20150890102760413,0.22716193712002822,-1.3105213039283083,0.3725632303367278,0.10341765559322046,5.953762292186054,39.35216930514901
-0.06098990227779685,0.6637499128030283,0.2858343240675407,0.2783566980265022,0.2507794408233262,0.20632424582201223,0.052055331570876925,-1.1631486615099385,0.34171249704044016,0.12384525828502982,6.1351036537549595,44.300420104662045
-0.08021277365884054,0.6637499128030283,0.32048639959766256,0.34669377400722234,0.23087251878840306,0.20348308781363167,-0.3241272221956873,-0.9260584529232014,0.3245766747108908,0.14370284568298108,6.651439182087459,50.85454715124396
-0.08021277365884054,0.5958206152326837,0.25912857326111727,0.2536218733182536,0.282143740373972,0.21250501910751177,-0.005215942938473775,-1.3545819123176746,0.3931099701290853,0.11185441679476732,5.835724353182957,37.846366844095414
-0.15100840070686244,0.7305724299032896,0.2477159604172764,0.2132176248891328,0.31131156580593145,0.24595412163916355,0.17663067112692213,-1.0931165016969828,0.407246088183867,0.12125169269723318,5.2701463198242235,29.502944486679382
-0.15100840070686244,0.7305724299032896,0.26779268674553636,0.2847510910439088,0.31820343320122285,0.25461875777503706,-0.11260027077050556,-1.1373598127625275,0.43092804888437164,0.135895327767187,4.990652885902572,28.664426459650016
-0.9735642459805686,-0.6243675081101093,-0.7952416706862643,-0.8240357199684238,0.15985912692353443,0.11952466819731486,0.09258167311813573,-1.6954390651725517,0.24884653904589815,0.6465525996404818,9.592530865251472,91.52712151278456
-1.0659501795657371,-0.8387698426141031,-0.9353784346901647,-0.9313870962861608,0.05561513481703279,0.04996606590573907,-0.3920232051096004,-0.004054138257269191,0.0714832180267645,0.8774044577480982,9.818214515038262,94.6010579124957
-1.0659501795657371,-0.8195652990829161,-0.9446692716171161,-0.9496710526816883,0.05928994363408792,0.05757221978906391,0.14828306668677035,-0.5480376476068938,0.08532780570078202,0.8956814476241384,9.801173051495178,94.37509872030986
-1.0250980800513363,-0.8195652990829161,-0.9602012528764392,-0.9724466650211544,0.053552865870425154,0.056339922081804245,0.9312547853989012,-0.1632206870824624,0.0762732070638763,0.9251288909774655,9.80522709695085,94.43003676862926
-1.020187822848182,-0.9602873307686604,-0.9964284066840097,-0.9981765943135774,0.01283952013582306,0.014837345953609927,0.7316871420876107,0.07951353756901458,0.016498123869412407,0.9930875150134318,9.84647746264921,94.97237040788133
-1.020187822848182,-0.9832655756304408,-0.9995050112215776,-0.9987282838875728,0.008087562343691714,0.008416351296378874,-0.28883769628394945,-0.28901127068972565,0.01038830566301141,0.9990803940764983,9.848553970972723,94.99947371125766
-1.0460008510756704,-0.9693104409940242,-0.9995521133404333,-0.9999228735470008,0.015057958861111524,0.015873974064671427,-0.2897120696927591,0.1651181304025009,0.02046485187631275,0.9993538905054064,9.846797576419753,94.97656952435749
-1.0460008510756704,-0.9693104409940242,-0.9994672128243614,-0.9981731156948079,0.018053200332803207,0.017502232619808284,-0.4932319438104889,-0.14980049747052915,0.024357222390591904,0.9992379743761083,9.845781294379226,94.96329318383742
-1.0484365808638798,-0.947143936729838,-1.0012684941909225,-0.999517980442814,0.014277237695800067,0.018891763602992783,0.0460647744133863,1.3498928228292248,0.018373762228262813,1.0028919272040684,9.8458039322163,94.96363674046202
-1.0686612598881629,-0.9078025755556453,-0.9974469136061849,-1.0009632644431639,0.03214938984074409,0.037711738670847456,0.4054230329340611,-0.11493349241365491,0.04683769259002002,0.9963082989437466,9.832270854738423,94.7862877504567
