-1.85089811424358,2.101899031266857,0.9349266046789593,1.3283820974587743,0.17444799179952564,0.9375074521542339,-1.6136325989998277,1.4908892066968766,0.382185064834174,1.7442187767528035,4.804075483854355,26.919797125396325
-2.4302512440928017,2.101899031266857,0.843855863701727,1.3153780541242681,0.2176561271484504,1.1035888396255302,-1.7014202640871192,1.6325082396185993,0.41368600645559095,1.9178219623803516,3.8300786976899515,16.518289436076167
-2.4302512440928017,2.3856393397785016,0.8169749087964797,1.242670274502848,0.35559115868845237,1.1885239165815138,-1.5246272219590462,1.2215568999218895,0.5805375529841812,2.0659112108864144,3.5481376022037234,13.786314435031432
0.2103619430234962,0.7356973881602483,0.5134900802183102,0.5762856193477386,0.031666780059146374,0.1428016014125071,-0.9203761131302294,-0.23702515580864203,0.1367376068767545,0.28386043687492346,8.999702528803606,83.32480236575027
0.2103619430234962,1.499739929778501,0.7098621027260127,0.5713138762850154,0.4457713962972528,0.3935762575814414,0.5721945325869019,-0.8688871822049835,0.6121029554940743,0.6572574527130911,7.1968458306545084,57.09643940929991
0.12293362305574022,1.7737016789568238,0.8206595409770838,0.8535673591268851,0.6035340219315747,0.46260352946417643,0.25371340102470424,-0.9577200666858068,0.7394941238419221,0.885344087414704,7.33452575269304,60.71142783613424
0.12293362305574022,1.7737016789568238,0.8090957977770309,0.8099255125472368,0.556207237657027,0.45935544723422256,0.28537520537417826,-0.8548211012390778,0.7367191623224497,0.8635333626151649,7.125557084645898,57.15512343594613
0.14319884090963034,1.8989797560640675,0.9314972546260377,1.0075889143125472,0.572461731894519,0.5093857576615737,-0.0926393178732879,-1.0257679886947841,0.7815090267610298,1.124566246983216,7.227532244181595,58.684236573050015
0.0406169794620333,1.8989797560640675,0.7407886943571591,0.7541660069883666,0.6780570143490785,0.5318999172101365,0.4424286639980603,-0.8408815351025729,0.8583164203558207,0.8288562363962529,6.257991384284256,44.80359938265761
0.0406169794620333,1.789487923778783,0.7940871067911907,0.8820534835140253,0.36294555481885193,0.44504062972313746,0.10770331103135594,-0.5641471187086942,0.6746467961586257,0.8266548836553272,7.234602175121464,59.1614555368526
0.12779238200498755,1.9819583640114704,0.9482560487280354,1.0389506119670788,0.5994981479193803,0.5368352961769154,0.0359526993161433,-0.9351554426685911,0.7935667470942586,1.184499747818449,7.118941270173132,56.45811224578951
0.07891783379293069,1.9819583640114704,0.7616436309196299,0.6497789686542872,0.7008552903244756,0.5619801069555889,0.49887479638080595,-0.9363625279991488,1.0054339319938481,0.8927644447281144,6.218206075840458,44.18367728781562
0.07891783379293069,1.6856232530854758,0.8656724117331335,0.9670228399420662,0.6414546244938801,0.484025239082327,-0.009909827339152398,-1.1491474777401858,0.7805837535126464,0.9813263521838766,7.250341400879401,59.31507619264019
0.09861088612084154,1.6856232530854758,0.9413918738930076,1.0307176783029233,0.6329213936613214,0.504712836144452,-0.27190317000441355,-1.1339813088296664,0.9104797083860253,1.1384063567310747,7.29856498453372,58.932714695806226
0.09861088612084154,1.5982686461331468,0.701971855587605,0.6149390400823314,0.5834880919945405,0.48131842131032115,0.4155780575447491,-1.2467831618905696,0.8877383411332205,0.7221152345028388,6.529781454473254,47.03619993456269
0.2043734807733236,1.6069017025515655,0.8933061018066343,0.9553769553326417,0.5325978055313083,0.4394988641971525,-0.19103619160813817,-1.3494433178554577,0.821855136133145,0.9892234506392463,7.668068207263582,64.72577282145633
0.1172118797237598,1.6069017025515655,0.9588816422031534,1.1577210814031886,0.3672757271789515,0.4596242452272376,-0.5459150937781589,-1.1481385931778723,0.8072084531246169,1.1285959060869173,7.706058812205267,64.75431228475694
0.11581383161547727,1.4997952300070252,0.7144436606722224,0.5642929873283387,0.5786656739479551,0.4790899484183697,0.24698648038221427,-1.5661823954476661,0.9417126081099034,0.7376616511634867,6.64763712313902,48.15003006341265
0.11581383161547727,1.6270581019619046,0.9244197049864057,1.0593594197840168,0.49463870453041736,0.45844073045091166,-0.3650448298172171,-1.1876636076936506,0.7488281726868564,1.062618015270155,7.530152794883275,62.43822980768719
0.07856896380182027,1.6495032298525945,0.9553003952558144,1.0703096444388522,0.5254960879829117,0.4835658181557335,-0.3809941723905629,-1.0747538419261153,0.7776862428018905,1.144096386659653,7.4850598459896505,62.55169929655298
-0.00396110471428576,1.6495032298525945,0.7151516938351495,0.7245760815910246,0.7273352086537779,0.5031224039979966,0.20681933667125552,-1.2866113094697558,0.9214576201310319,0.7620427770659595,6.489483787648719,46.42684316293533
-0.00396110471428576,1.8352816394768088,0.9233671451727536,1.0391982699445397,0.40860190926978907,0.48561497133555,-0.3602234578954066,-0.7665633595222499,0.6995202767919233,1.0860705661658556,7.3515961814336475,60.18553247955414
-0.3854252799612477,1.1189623024840591,0.11347464611361494,-0.12452801187903326,0.2602020456156485,0.45105958368018506,0.794749328641155,-0.7120281240191897,0.7455311394565547,0.2142966958600546,4.878706682311094,25.293819176747807
-0.3854252799612477,-0.033290173493707345,-0.16817431576457145,-0.14720416152125648,0.0829233549358624,0.08819367483788265,-0.6521141667556205,-0.3979189025032399,0.13721976299091948,0.03598294352147788,7.455303661676853,61.96269070049341
-0.2675929065071341,0.006931413084686397,-0.12485721253601896,-0.12249993752541175,0.04824010481584332,0.05909668124886665,-0.39485974325210094,0.12249642668094118,0.06720932948579045,0.01904681707954846,7.888524021400696,68.62629348334586
-0.2675929065071341,0.006931413084686397,-0.14058602505115525,-0.1318229660691265,0.08053682138800429,0.07434951694484127,-0.038970458465311504,-0.9820064886558928,0.11302554575664567,0.02523700260291598,7.554844342834484,64.60745333641782
-0.2512772579555985,0.07952734585984866,-0.10141706806238213,-0.09198344506660934,0.1019104486950021,0.09379354465078518,-0.0488553287417446,-0.984863342201856,0.14404267303636126,0.018994678422347096,4.9867959754689,30.07358531112139
-0.2457190892496861,0.1443211005529097,-0.03757151666227681,-0.03107852100639103,0.09383880733324729,0.09869226097414331,-0.41598832211872905,-0.4834823725178157,0.1244317249853053,0.01105437961673027,3.544846761947131,12.971272276666527
-0.2327209203477185,0.440494480388684,0.08288087554392475,0.06630691659020718,0.12617388257144363,0.147060704304233,0.19598555576146653,-0.020617622249961,0.19700331222335166,0.02827982177388002,4.045876596704077,17.122598590327843
-0.005174597675344022,0.440494480388684,0.17602800101543165,0.16863934437233885,0.11653318675730857,0.10616014038910315,0.4210162060603656,-0.4781131706225983,0.15831636298867896,0.04214313279484855,6.7799772457943135,54.49370405777567
-0.4859346408289276,0.3675568534868569,0.03551096919206666,0.07285350509160746,0.10565458782908652,0.2040881653585022,-1.035340281610762,0.6223898361187548,0.14438538280112265,0.042496488379965246,3.440959353237387,11.24324580769497
-0.4859346408289276,0.1199285232528727,-0.07864442503018933,-0.039133069738927356,0.07795534529046372,0.1457265096802324,-1.389441060106611,1.1841803951198049,0.1330349939225161,0.0272087990556761,3.006604646708407,8.3082153171251
-0.23709644912094044,0.09618043758399038,-0.03788511618465623,-0.02729627967343176,0.0564522601429791,0.08240702070856651,-0.7712969817783925,0.05043382571902688,0.07333648177864552,0.008158289919766389,2.668718037163848,5.856929063000345
-0.23709644912094044,0.5334749996965475,0.11145549235537563,0.061029911715582,0.14121930509579947,0.18588881043985603,0.47982786215844775,-0.3943202082211257,0.25848596835648413,0.04663143012445648,3.205135747931843,10.348204432123051
-0.09129928509410293,0.5377059146636867,0.1884881642019505,0.15739822607084353,0.16107783662688538,0.16486305788741387,0.4916873027139672,-0.6729117707978127,0.22023172620707904,0.06243581762165034,5.458943084568366,34.20796034545573
-0.09129928509410293,0.5377059146636867,0.13193514046556992,0.11064866536346646,0.09126895708975163,0.12377566389097545,1.0295202586562515,1.6891071182297424,0.14333724716326712,0.03257409211160487,5.289916619401851,34.66342694022255
-0.05641296872380636,0.2895432571054937,0.08649154455638809,0.08028164804699126,0.07685954613200408,0.08555373392645524,0.5348331123672375,-0.17957543626769956,0.10092838610802697,0.014727034254620783,4.799626103367148,29.101955068189824
-0.05641296872380636,0.2497566952339149,0.07711521980396358,0.06594447298130593,0.06292890746762075,0.06982879156627188,0.40179171086793225,-0.1364560070491052,0.08833089794609479,0.010774056655703398,4.853295321733728,31.065888046498614
-0.19646737384431368,0.2497566952339149,0.05305780303520899,0.05511789983817589,0.09236706959054475,0.09941869600643753,-0.46068726177490643,0.17563740403445216,0.12170432005700149,0.012600366807387266,3.4251253658142176,11.615504527285397
-0.19646737384431368,0.2255774879550901,0.009256403850394642,0.00606413671026697,0.09630278107081432,0.09839174698706038,-0.016468973014489435,-0.4473666444853013,0.13172345866755045,0.009669807528655648,2.5685283503772354,6.462049930185728
-0.17701889020455866,0.2255774879550901,-0.0008350404163598547,-0.004370631580363368,0.10225016047628215,0.09852064105290911,0.3250878891332688,-0.6630169178554355,0.1475026902159073,0.009609950838838357,2.4984284556788037,5.008732409642809
-2.287292408099302,0.4355926563921395,-0.9476244230430759,-1.0537185714023116,0.8692501539681438,0.7291915856264413,0.08131641598692241,-0.8209695896346658,1.097203152090175,1.4243952120106422,6.015701557209893,41.26640159924172
-2.389736808975769,0.8098200923951538,-0.8304689627397092,-0.7647143990200467,1.302375379024533,0.9520790418044279,0.02897659043810228,-1.2316469394366638,1.7076988802830368,1.5870686548987738,4.812135032399347,24.239862267060367
-3.77665956344686,1.5744693310206468,-1.2945145707984538,-1.6337389708917516,1.026591676177123,1.328989391026051,0.394281859754936,-0.5454357721229983,1.79590395515617,3.4243186474547,4.711045195667244,26.6705447259497
-4.075666339195773,1.5744693310206468,-1.6207873708192293,-1.9601487266844047,1.3664965685471893,1.6188618760200213,0.53513449945492,-0.7456421808985962,1.9733532230216122,5.22145833730186,5.19402728550314,28.9059562894288
-4.075666339195773,1.41553071054924,-1.6846903818540668,-2.2175438573952024,2.2510970297920014,1.8025386591197812,0.319318722079098,-1.2972874914416126,3.299625045409552,6.054835844156726,5.280875497588858,28.800420571316177
-4.037359130691279,1.307168027453396,-1.8632155272915538,-2.2279158128640275,2.355225055138418,1.791437704992485,0.3220359585551784,-1.3426517707096528,3.3662803100957954,6.648728661500395,5.491145670881347,32.492760613909766
-4.037359130691279,1.3010443424420095,-1.7024982328637546,-1.8865792204033642,1.9653198303451387,1.6527837954135778,0.32486152659251394,-1.132145163155783,2.7594944132006725,5.6028775645421005,5.045591237173645,28.246727714077927
-4.379749640234371,1.9297485075392449,-1.7653571249423794,-2.102118908418622,1.8949041185515076,1.7891293665343282,0.5068392995918001,-0.9141136357388278,2.769996832273474,6.285459829878396,4.75383179474913,25.73420917848297
-4.563410403338676,1.9297485075392449,-2.3636146361166808,-3.20756867196069,1.5260438446458455,2.036909001723575,0.8236095213954766,-0.7179783236779738,2.946286420736654,9.694182446554494,5.470605730684874,34.61557061263281
-4.563410403338676,1.6788546979665089,-2.4387954072741937,-3.2972383540326673,1.5780837734245912,2.0231870434542834,0.7092193377652446,-0.9639478020337897,3.3967956428387946,10.00007599321497,5.594893658693602,36.51078263786108
-4.548012846042923,1.6732528288621669,-1.987496225554597,-2.3595437362081064,2.5158118358733037,2.0128987615354053,0.3654454948741723,-1.325462039990105,3.6956132606210677,7.961385056542628,4.998388000882709,28.905664021672305
-4.382060091042503,1.6732528288621669,-1.6252387297026096,-1.7647523973449544,2.8106052477713686,1.974377275302068,0.1981193239354484,-1.4887527324182868,3.8899870272974515,6.500584897502279,4.4911796948707305,21.552815811503592
-4.157531182994194,1.4918759130174073,-1.713405243851369,-2.0208517189107695,2.5143082639013485,1.8929860186476044,0.3150475032528464,-1.3953639638858304,3.750893295216871,6.483319635784725,4.861317311090981,25.986044958444666
-4.704208904904586,1.6578917816841203,-1.9933678802565555,-2.5371447170573287,1.957900644109906,1.9280056002025903,0.5374906170451461,-1.105130973142674,3.287169392378077,7.6535490445069385,5.212867579414538,30.752511684977158
-4.746067817276304,1.7304419611167197,-2.2022226943700547,-2.9381025839021877,2.125112060684999,2.1072218232872637,0.5683536824252149,-1.095350632085272,3.561346704483224,9.24576477001122,5.0607971258095015,28.770015869308622
-4.746067817276304,1.8719281963512564,-1.8920092803260398,-2.1658747987759064,3.005673611031781,2.2524247564046416,0.25516418641637556,-1.4187967712721639,4.433559339166462,8.602382227271724,4.40604089387974,21.71649189851004
-4.624813817560057,1.8719281963512564,-1.4382316146462333,-1.2318208138517415,3.1245514120642826,2.1387758052303862,-0.041691537777998985,-1.4854900214539197,4.433500103565837,6.597128502956411,3.8422560987545205,14.808830952491732
-4.300559973526342,1.5732343540363456,-1.6986037839216304,-1.8669034224849934,2.9710708633020406,2.042085452743635,0.2029408311048615,-1.4612160180209863,4.107146580534375,7.013666681096984,4.384636665032998,21.51894054884822
-4.616278302525801,1.5732343540363456,-2.110549195109382,-2.5846299126772667,2.2408021716475783,2.003823457362435,0.46810368614207015,-1.1893218522245683,3.715278725163709,8.429573268770044,5.184888431291022,30.208935990178837
-1.3286870415449887,0.28739864801178416,-0.4232052501615983,-0.34283576772236246,0.5222462037422729,0.4669859174347361,-0.39664993444239105,-1.10784509136797,0.7065298852891756,0.39499777237587963,4.710424624525171,24.334217337220924
-1.797495160521949,0.3809294737354773,-0.36097456953790996,-0.14162920896693243,0.3676810419357587,0.5401624479738604,-0.8855365510008719,-0.20978668456212723,0.7863437921816367,0.41916035535218155,3.663794470046868,14.041790378166205
-1.797495160521949,0.5515671212458327,-0.42151196762088133,-0.16509100477302857,0.5676484288237714,0.6721355130247987,-0.6844021663002774,-0.780931064061329,1.0075655696556203,0.6249208252380452,4.062427804503584,17.549094218792675
-1.8175417586719915,0.5515671212458327,-0.5075702616506714,-0.3047566687750837,0.7769926595358846,0.6999885117509356,-0.3972179511454954,-1.163432087812993,1.1472619461486468,0.7427116479295879,4.643404545338668,21.994062987803343
-1.8175417586719915,0.4378315350083403,-0.5195614401557154,-0.3347844278094627,0.7117031308383647,0.6594140051983665,-0.4640853429976445,-1.1116983606917732,1.0487077510119234,0.7004226520459146,4.760443573390121,22.904410447216108
-1.9418076884855964,0.44008049830946666,-0.5264526640276179,-0.33415288302725393,0.6910848822749225,0.6691311159392298,-0.5004398420447393,-1.0504520785576286,1.1012414260023458,0.720411493276674,4.392578760802308,20.84645538911345
-2.3504039468860887,0.6631734389927049,-0.49932335995512617,-0.2086935501306451,0.672938446258562,0.791029231298056,-0.718815165603611,-0.6412428773653329,1.177305611264457,0.86879379011719,3.82346497384485,15.615618459140617
-2.3700975912507505,0.7389330995868344,-0.5118831482726427,-0.2383047519603908,0.6893595360120011,0.8420198971358089,-0.7550376190734601,-0.5585145138050311,1.1748126543814283,0.9639318895863846,3.8737411308247847,15.699669112164482
-2.3700975912507505,0.7389330995868344,-0.5005134384324738,-0.25692090038827053,0.6425893387719926,0.7617156040583499,-0.7618132709441545,-0.42345761971195905,1.1245543262185838,0.8249222569028152,3.902659957002772,16.38158147173064
-2.186064352442042,0.6473725190144034,-0.4646887700126782,-0.13113182143515323,0.5424658701831803,0.7732503866620809,-0.8039192857280906,-0.6364317212930897,1.129780271440353,0.8078726518442226,3.5120448374004014,12.848839919806295
-2.186064352442042,0.6473725190144034,-0.43033926120773996,-0.16807285269701122,0.5835800192040124,0.7337373276902195,-0.7704260463663257,-0.5361643138263479,1.041971192018784,0.7181786411223482,3.4925307064208986,12.745299489850591
-1.8179591005332851,0.5384227850459811,-0.40826028361461764,-0.21381519163377644,0.665749443228368,0.6498659113628895,-0.5247075874646596,-0.849150305605062,0.9885049654106988,0.5847789049010917,4.346230228726462,18.710147772096782
-1.8179591005332851,0.5384227850459811,-0.4061133719342917,-0.2536810396297487,0.6209618087496033,0.6157913871744247,-0.45005093003658636,-0.8005253192276891,0.9851220640788898,0.5403351130568605,4.469765872982002,19.676241483648834
-1.6953194225511137,0.5840173041622628,-0.4102532319084864,-0.26377448050788344,0.6943735431632064,0.6097352910364381,-0.3410489817754523,-0.9269515456197355,0.9870880355098954,0.5363670681752954,4.41458238542887,19.87088694422442
-1.6953194225511137,0.5840173041622628,-0.43486719107745825,-0.27354944016451055,0.7138757921817245,0.6217385449792208,-0.39194422757318026,-1.0124396847772124,0.961402204149592,0.5718027040053484,4.57234258410257,21.29471150314888
-2.0866908479390207,0.7239900238717348,-0.4554229709111342,-0.24641911995470298,0.6857605574468676,0.6937573292900587,-0.447998863796243,-0.7877439451779185,1.0536157152355234,0.683896322057762,4.58798527739053,20.806849711903105
-2.0866908479390207,0.7239900238717348,-0.45290773215601393,-0.24186425372188983,0.7560911148610757,0.7338903056070429,-0.4407918512049038,-0.8882416604737995,1.1542302754345293,0.7383344447040626,4.505378585758511,20.022890857260037
-2.0211804070107324,0.7441708735504542,-0.47530169608056816,-0.250167933079251,0.7684021498762993,0.746742502846264,-0.4412392250840277,-0.9212296388991521,1.1531494407931275,0.7779598241985962,4.470593182719876,19.438946721877226
-2.0211804070107324,0.7441708735504542,-0.4764553639531991,-0.24718650527509695,0.7108291796344274,0.7382500805514679,-0.5286926487621302,-0.7885726994889839,1.0691089931251783,0.7665727634596818,4.502694453748226,19.906075370291973
-0.28333968042177793,3.826406450321147,1.0705504019462062,0.8395333754965091,1.0101241800061609,1.0387076169451006,0.9612856462984869,0.3192703555679106,1.3825767716960482,2.2142025414719564,5.121996891208965,30.338617391591498
-1.19860295037646,4.465810587770728,1.0057386066624565,0.5896439068811983,1.2652111736235605,1.5180443399698422,0.6864995295574999,-0.4072332811471564,1.9894813718986033,3.292924176864668,4.095104436099974,16.461930463680492
-1.726067054296905,5.489713460127384,1.5736826133519077,1.3692115191952383,2.407167525889834,1.9665194465799773,0.2490966461475796,-0.8713986804366582,3.0611676299558486,6.3050037140055375,4.413580169214621,21.047289514041367
-1.726067054296905,5.489713460127384,1.9107971178532221,1.553536110525731,1.5152441435287682,1.862521880755926,0.12147009141993678,-0.5661335953305007,2.009964089547185,7.0854435043278245,5.404104697590379,31.34456294452727
-1.6216306315916342,5.3038098429622265,1.9436485098687815,1.7848697265025861,1.3173616920621378,1.7995290267795028,0.02528620318331814,-0.4951929940429265,1.9433470793595313,6.9836912009548975,5.420315260151984,32.9360162135963
-1.6216306315916342,5.3038098429622265,1.7883475609218866,1.6461984703360977,1.7257959592989454,1.9196995861917197,0.15472692185533063,-0.7433805065840016,2.3921957997927263,6.846581034867672,4.791964107204122,25.56244792718327
-1.446126904760891,5.565940184751184,1.5460540930591475,1.4683152651703621,1.8285300872792907,1.9433782903741268,0.44364135755282963,-0.6088040078074166,2.364012962650228,6.129235246367432,4.46176910186554,21.465538564268286
-1.7358548710541282,5.565940184751184,1.272868803116139,1.2449266868837459,1.1095316899290713,1.7360514343760818,0.4536827478855714,0.10720365813954214,1.6411632350594347,4.603930826917572,4.390383754241883,19.761538698868836
-1.7358548710541282,5.183894388525698,1.340769661706635,1.3198113658633681,1.1149240342489901,1.6745304328794868,0.3088742353357016,-0.14220677217197641,1.7819019093273352,4.573674934686091,4.705331646097336,22.89315805333553
-1.2244295443346191,5.183894388525698,1.5202976802491244,1.31442666678643,1.6316599693069944,1.857844540696222,0.4586816563465198,-0.6369084903849975,2.1948399771057945,5.728375510591678,4.718262344923404,23.344391555561444
-1.5338819244056987,5.84596284407255,1.589607862385368,1.3464840839191976,2.043838544664362,2.0218262984810305,0.4216182174678578,-0.6756072234117609,2.910672882988629,6.573756921574589,4.5001401593027435,21.25137920863415
-1.5338819244056987,5.84596284407255,1.7778507910225718,1.4801022323362356,1.6255730502211105,2.040621988135951,0.3879884312325392,-0.526721591807366,2.2860794902653554,7.283250152618866,4.92799663370607,25.659561587668595
-1.3098497170564285,5.834295122813582,1.9638631185597608,1.6422665905718934,1.3131262797364367,1.8662418053495686,0.40568322925693096,-0.4298848850134087,2.003558924541495,7.304788239713343,5.267181332412459,30.783351035084955
-2.35529840714615,5.986381263441963,1.914823905961284,1.7902554049031238,1.2905850947070274,2.028358953307698,0.05864385121581562,-0.2595586155548548,1.89295276410445,7.739648233869693,4.973333225748783,27.124600130730634
-2.35529840714615,5.986381263441963,1.580650531395642,1.8242408818072018,1.752916741183653,2.1723567316606127,-0.035063835636676186,-0.5258963081228636,2.4372514598324715,7.170398534296592,4.335015188610894,19.19936039400437
-2.2477828480483444,5.202455540959369,1.3532601194852325,1.772110916262585,1.423482106849088,1.925090568803111,0.02744474037908045,-0.4850239874541731,2.0760398984651527,5.500226912102924,4.220529608386875,18.61970303780518
-2.4472883526874942,5.167179404672232,1.2225033092140116,1.6766855392264595,1.1723917422252867,1.8212817956631273,-0.17932294961356368,-0.3200842611901109,2.057274696908762,4.778411046460977,4.098456187327915,17.121425314024606
-3.54319591573606,5.7192669012960655,1.2607852329424885,1.6795457029281582,1.4701139079673538,2.259187415281685,-0.26277502340377895,-0.35937850677171657,2.278496289007907,6.642467903199315,4.27602919640221,18.64599054446263
-3.54319591573606,5.7192669012960655,1.420530086941006,1.8175995300259964,2.001216359758937,2.4900223146720557,-0.2955928148648508,-0.5911276728174832,2.599328607274499,8.156114744193754,3.9343402503871565,15.520812623221932
-0.12436594760493085,0.9015694615043538,0.5240690544535955,0.7350439564799163,0.16803824232842526,0.3396450347153501,-0.7748021266023493,-1.001829024873618,0.5741015826431488,0.38885353594660904,6.631102011814351,48.78678752911011
-0.12436594760493085,1.0183518809108334,0.5594488759279683,0.7582116152282927,0.24462872949305783,0.36964261084830846,-0.667150237583385,-1.0920561627626328,0.6321592361841157,0.44825234793427376,6.563874799634387,47.785829500511994
-0.035135381912140065,1.0183518809108334,0.5293314592497356,0.7582116152282927,0.29560067699676,0.37990182783977877,-0.38790050114771685,-1.5697208371569182,0.7346209038168992,0.4230739385594994,6.357841054362011,44.240435130813445
-0.035135381912140065,1.0884560386185809,0.516868561309928,0.7271931521615727,0.19329182163667297,0.36979587719349744,-0.38517965715435387,-1.5358258702306717,0.7346654312189358,0.40253461055201,6.404416304334859,44.8294275072623
-0.16258103496880175,1.0963817592902052,0.5764931633211274,0.7972234412641814,0.1819881331520048,0.3958363589852471,-0.623341914585969,-1.2193074997760531,0.706453310906321,0.4874639262197505,6.442057801299182,46.370819308341495
-0.16258103496880175,1.1139336936804438,0.5707373322731372,0.7665666608730933,0.266341888308315,0.39833484916653056,-0.5541700250920923,-1.2798728978208993,0.7381294124496517,0.4828250479901747,6.371078154885496,45.20996225838547
0.01577254433976311,1.2717295556853287,0.6163984139083842,0.7691173653904955,0.3294054633068037,0.39434353788801746,-0.3247311789609112,-1.2494199965304442,0.7281143909499364,0.5338987622840697,6.648806251111923,49.71936085028179
0.01577254433976311,1.2717295556853287,0.6212402591923586,0.7321131049524054,0.3696345223978968,0.39649826184442266,-0.3174893805074687,-1.2193415359432307,0.7656005419731954,0.5415782225705809,6.584488065430702,49.25684576657757
-0.11690552079917628,1.2082672492114288,0.5970669903983294,0.7258883544055745,0.3539298482222445,0.4039882198989319,-0.46408609059471895,-1.1254148719771688,0.7213252272568105,0.5180634080222555,6.371330927588898,46.12504797913727
-0.11690552079917628,1.2082672492114288,0.5923231268337116,0.7536936920715542,0.31731233793214325,0.3978775808002473,-0.4958901936541224,-1.0924378853766235,0.674541720160829,0.507570190192488,6.429832425509707,46.60422115238482
-0.1636353281226603,1.1990719040733846,0.551046902500578,0.7427140539393454,0.3055035206872068,0.4145522976484667,-0.44270111188664535,-1.2303758349652225,0.7575506987224985,0.4737877601662481,5.995940454255254,40.970625444795125
-0.1636353281226603,1.1990719040733846,0.5565327951535415,0.7147974386638671,0.3905374099417216,0.419956377438265,-0.43127930166563355,-1.2614267110950108,0.8055831357828335,0.4843284774429735,5.998483974089403,41.00208263612981
-0.05251491010044787,1.0400249224181093,0.5270779133391552,0.673374336615997,0.34620613251369425,0.3645395142130683,-0.34887419876129855,-1.4063503460733127,0.7149225958948116,0.4093712935784308,6.345672496268448,45.244152520277055
-0.05251491010044787,0.9821438911582091,0.5063085551870453,0.6416123337655115,0.394871360062795,0.34838280800113264,-0.3445297573180223,-1.3686529181538694,0.6399570593950681,0.37650522815723986,6.353494750591282,45.70021462405348
-0.1023862363285426,0.9821438911582091,0.5667485876213192,0.6795114580773316,0.32695425898900893,0.33164582133156656,-0.6199923744768082,-0.9418494717722421,0.5620387720878718,0.43009302286938267,6.9461199166211545,54.29944348186867
-0.1023862363285426,1.2218459790497844,0.6269030737097127,0.793938187145165,0.25466145473031276,0.3779074860981507,-0.5137665115871141,-0.9880758268616452,0.5942138443724263,0.5343933911952193,6.838465549051595,52.461384501473276
-0.08502705661589077,1.2218459790497844,0.6594248788046835,0.7917072895298725,0.17738783070916536,0.35451160533988896,-0.6880637826264477,-0.590690939371326,0.4907225812806192,0.5592628643240298,7.2207995960953815,58.2151620906684
-0.08502705661589077,0.9829343418858209,0.5967877990038097,0.7146953672650994,0.1994615082922104,0.30524724966904804,-0.9262836140957208,-0.4239551476334569,0.4107432577089173,0.4483998016360245,7.39303775991657,60.832869928485394
-0.04268615686733693,0.9829343418858209,0.593918275353753,0.7109081180122703,0.26269645090237187,0.3215412017756346,-0.8089544131658264,-0.7614158780955012,0.4718920796916862,0.45509377479410257,7.211453573089161,58.039958802813175
-3.9798769951983086,5.294847966381173,1.4990901897543543,1.71518569206411,1.1377976540991557,1.8186062916184602,-0.8112914052338687,1.6737599474430676,1.4170845763874211,5.521526952492851,4.105976547117106,19.142705045010782
-4.027015614419306,5.294847966381173,1.6081727005667177,2.031692591520921,0.8829673097014257,2.2712105875459496,-1.0093400671320005,0.6177666801684558,1.0958085999806044,7.693032992499059,3.770272919570461,15.58114048987835
-4.027015614419306,5.200012727274398,1.6880300534476234,2.1922760437595494,0.863033285141455,2.0916985148558087,-1.296279470543162,1.2216968954748433,1.1649388192271772,7.180896111621882,3.8999365348225132,17.97114999056406
-4.116923659206304,4.448522822504351,1.6812212721847035,2.0946187216737213,0.8711690584048877,2.0478015542943035,-1.4872000550634428,1.5036838564132688,1.1853240767922812,6.9780612597588165,4.011547267004233,18.154036935025186
-4.116923659206304,4.971195159405963,1.7046397627938163,2.071852404782249,0.6755719815501691,2.0915694815507613,-1.3613592735186257,1.4323175671993376,0.8210207826462717,7.2367129880907335,4.013461905486496,18.300555108093928
-4.072566877048776,4.971195159405963,1.7613527321357545,2.138384480353342,0.7338761231884755,2.1186771553728687,-1.3366515063450628,1.299791167610696,1.0562437698096607,7.546268406813969,4.031631728823911,19.34713788867409
-4.072566877048776,5.4618818696569384,1.791192844981707,2.1611452162081184,0.9421670954124648,2.184870657421471,-1.1661145792296195,0.9883739125321558,1.2687050120976475,7.934294999678377,4.191380613209001,19.264222837161377
-3.9213239278051057,5.4618818696569384,1.865823119122399,2.200114041473463,1.0489451178966347,2.2138183401913367,-1.105179059764327,0.8417928483732915,1.3484294880307317,8.333277638785487,4.2356235793495784,20.03462885247542
-3.9213239278051057,5.336249569909206,1.9475068572564884,2.3440034424565805,1.1092937791705735,2.1974889076995376,-1.1399275143192735,0.7786947298848927,1.4957382620749957,8.573450883528926,4.451147863915146,21.805654048758456
-3.988468952032479,5.336249569909206,1.9032380832140978,2.1919032612142684,1.1300057290821366,2.186849384445571,-1.114899893811023,0.795412138122396,1.4659773468810668,8.356802329343946,4.433443846668725,21.311693064533266
-3.988468952032479,5.270837166367036,1.9001871030709083,2.216649097706827,1.0205744360307574,2.2040168088145955,-1.1792468690196891,0.9622531298138894,1.4116147478074925,8.41982421927891,4.379149801620083,20.757297177258426
-3.77074421890796,5.357672675188828,1.9798490362100667,2.221031613446634,1.0864345366210546,2.2133637176586176,-1.0885694112278088,0.8373126015638221,1.4847657514436254,8.769791363363032,4.472048910759339,22.16165556931168
-3.7333954103758935,5.357672675188828,1.8961609651032096,2.1326296481512537,1.2953395714588403,2.190665280964423,-1.0764623581855906,0.706663956365114,1.613829111875622,8.34645063507184,4.441938392814256,21.30405503370412
